1.738363230765650400e-02,1.513923859311444020e-01,1.897468004335501057e-01,5.866330176067338087e-01,5.484466919959741366e-02
1.733084159696977877e-02,1.677503578186861910e-01,1.418709335631583024e-01,6.015994187604647436e-01,7.144895586161956191e-02
1.841816310279365335e-02,1.659498192030260943e-01,1.472486621748721469e-01,5.984900748921886393e-01,6.989379039872511967e-02
1.714702777049269961e-02,1.662717665983819981e-01,1.512998080921358346e-01,5.961540679406822640e-01,6.912784153519213604e-02
1.716803802077878499e-02,1.852343005774544082e-01,9.268519041673546621e-02,6.152392830724124906e-01,8.967370207642773317e-02
1.711204810123208644e-02,1.841196064283826817e-01,9.705109861456615028e-02,6.129623556424460551e-01,8.875540766640846457e-02
1.705543025469471660e-02,1.829235854810342121e-01,1.014728096702424698e-01,6.106878013400655059e-01,8.786089199342105027e-02
1.699850346324322664e-02,1.817791329485934360e-01,1.058534019446686347e-01,6.083974913242317095e-01,8.697199134219228689e-02
1.694129642835688621e-02,1.806419399349165900e-01,1.102248332621333649e-01,6.060978375036895072e-01,8.609461617414151946e-02
1.688274436401146147e-02,1.799359605525397143e-01,1.142785337298328902e-01,6.037328978563699655e-01,8.517038907715311635e-02
1.681890537228273100e-02,1.783900916837312112e-01,1.189411380563404341e-01,6.014759489006028526e-01,8.437444384012333931e-02
1.675480507490346299e-02,1.787593903666080120e-01,1.188262772450320026e-01,6.006445621302098914e-01,8.501549531048030461e-02
1.669013109238649123e-02,1.543231602811190040e-01,1.932549572955961914e-01,5.748726931767458304e-01,6.085959048822624923e-02
1.662469823154550178e-02,1.548487473242379509e-01,1.929240322522954298e-01,5.739295117636256105e-01,6.167354490150967622e-02
1.646991794706839651e-02,1.553990619052787736e-01,1.925975644026954869e-01,5.730193583599924034e-01,6.251463400138745907e-02
2.028102057483274767e-02,1.549612495632780029e-01,1.912590621312838524e-01,5.711305246251249246e-01,6.236868186708951350e-02
1.955941920931981298e-02,1.809261152078259494e-01,2.076195286000229179e-01,5.495128874820592868e-01,4.238259033856432018e-02
2.812089140843298044e-02,1.628442307268705980e-01,2.932057197466710896e-01,5.105781777557686363e-01,5.251523099372410602e-03
2.049086408001031187e-02,1.571499398135332848e-01,3.219124029846258672e-01,4.959911969439090296e-01,4.443823312715385228e-03
1.152985574806240227e-02,1.737206316718157562e-01,3.371864260654814371e-01,4.775317635696975649e-01,3.079500935175333211e-05
3.484348113933172317e-03,1.719328626724927478e-01,3.489323015555499952e-01,4.555025382079906926e-01,2.014848672393469015e-02
9.948083504278251027e-03,1.765069687143260568e-01,3.703969223439282921e-01,4.431489337389559746e-01,0.000000000000000000e+00
1.537222473916310950e-02,1.747512762046778967e-01,3.855009630092015582e-01,4.243764457691752701e-01,0.000000000000000000e+00
2.598867979029354999e-02,1.713092955102507864e-01,3.989013853631905304e-01,4.038015536884955181e-01,0.000000000000000000e+00
9.153501880170557617e-03,1.758510509966855206e-01,4.100062526131145746e-01,4.034903432702267589e-01,1.499404185646839019e-03
1.484956677434045094e-02,1.730512614556871942e-01,4.131504610763905849e-01,3.965617018713275543e-01,2.388237692080118126e-03
1.764640376739354255e-02,1.712218206523778985e-01,4.172509837451044423e-01,3.905947745617261990e-01,3.286586567416328094e-03
1.463884242875300272e-02,1.674333306020288625e-01,4.193802159067554491e-01,3.826636973564985222e-01,1.588440971895968556e-02
9.350116246641346565e-03,1.739054715699185072e-01,4.317587087734741091e-01,3.849881001176412854e-01,0.000000000000000000e+00
9.559324857695927422e-03,1.732535290294208163e-01,4.369996503597055049e-01,3.801881265917098074e-01,0.000000000000000000e+00
1.409505004596709257e-02,1.707570558416966200e-01,4.403800450869836403e-01,3.735380532275807686e-01,1.230356866815281820e-03
1.334973421828856803e-02,1.686884464884323420e-01,4.441716740582771217e-01,3.673100297784764878e-01,6.480676234541036217e-03
1.724221352811434321e-02,1.640440720655891027e-01,4.453665230765176952e-01,3.584883349030617006e-01,1.485941822918021571e-02
2.033750337859554363e-02,1.574298248685926660e-01,4.445683408995904085e-01,3.476723267257910144e-01,2.999256689392972366e-02
1.856647466261633281e-02,1.586631550883985387e-01,4.502087005528472297e-01,3.469595230511273165e-01,2.560271034615070954e-02
8.594346222122521001e-03,1.494873963228849356e-01,4.133320001531690102e-01,4.285872324705272129e-01,0.000000000000000000e+00
1.813605395281631116e-02,1.512331472481496242e-01,4.026493055050267555e-01,4.279824493497527693e-01,0.000000000000000000e+00
1.369732957710151702e-02,1.493938155550452729e-01,4.007154816893206406e-01,4.361943399568508628e-01,0.000000000000000000e+00
1.540578318626121927e-02,1.947867529262065633e-01,3.047082326228334748e-01,4.703146281179373389e-01,1.478517259111358784e-02
1.501691554916954885e-02,1.866173664337033022e-01,3.192046955136833564e-01,4.664119571649833484e-01,1.274963648283166696e-02
1.587090058017330205e-02,2.002507140419302611e-01,3.126709982685425548e-01,4.615066700611188955e-01,9.701289875460917395e-03
3.312532188780540482e-02,1.424966392245271829e-01,2.614978922861883603e-01,5.064620678550854072e-01,5.641865338208638947e-02
1.480547610402263223e-02,1.521097703445436766e-01,2.519936209939304117e-01,5.147353521448279068e-01,6.635635701523838470e-02
1.473628669792122377e-02,1.555233219006508516e-01,2.494105802086761525e-01,5.135426811882919385e-01,6.678770859412519467e-02
3.149327611881552053e-02,1.554147871864565156e-01,2.272278492879021006e-01,5.155483850335115248e-01,7.031628295846055476e-02
1.459592904647793142e-02,1.694731531288845849e-01,2.027022952948589474e-01,5.285259505717299078e-01,8.470325458076156944e-02
1.452388414384577463e-02,1.859466677497898790e-01,1.540274649432508691e-01,5.439932637847085806e-01,1.015093041111638505e-01
1.574590470900260816e-02,1.595673287502270554e-01,2.326187806767546773e-01,5.166038155733948534e-01,7.546475710918398860e-02
3.209540805752069542e-02,1.660332446420983432e-01,1.975717608909087486e-01,5.220345569036167754e-01,8.226561836258375338e-02
1.430868183582546457e-02,1.623930944118814335e-01,2.269703040603205380e-01,5.173657090492062016e-01,7.896280154357017411e-02
3.033620590750812918e-02,1.656129701019439515e-01,2.019783351197567134e-01,5.195507486742038106e-01,8.252233313925765035e-02
2.749228620151957306e-02,1.751987868592710940e-01,2.519321044636569362e-01,4.904983193451423751e-01,5.487909805074898256e-02
1.409178858022343446e-02,1.697779258713453254e-01,2.485013927427019709e-01,5.009222365186019044e-01,6.670725314139767936e-02
1.401920583522377715e-02,1.661077203711924521e-01,2.190099135496534899e-01,5.168571758953596218e-01,8.400658320696394177e-02
1.391701619661847751e-02,1.555556830992196882e-01,2.514694566942248799e-01,5.052547050661277961e-01,7.380373982315065196e-02
2.147819029839766539e-02,1.546088480500854567e-01,2.474695533051867458e-01,5.032369886561678385e-01,7.320702256284895848e-02
1.374761001590573024e-02,1.547968079185657042e-01,2.553554643518066714e-01,5.023535438884193516e-01,7.374717868793997932e-02
1.907316379341933085e-02,1.545037998934514212e-01,2.537733866767253321e-01,4.999155044491731537e-01,7.273475203515619714e-02
1.365620804823252689e-02,1.636981161998181389e-01,2.301553045340164472e-01,5.091328692352938834e-01,8.335811083380686992e-02
3.437436367916654051e-02,1.565206304138390681e-01,2.528361421474679682e-01,4.903277537734806457e-01,6.594172082117130684e-02
1.351040420597648603e-02,1.406090522569447554e-01,3.010068087866511477e-01,4.839101986009645140e-01,6.096414891586605933e-02
3.045966356943404646e-02,1.463856895650812728e-01,2.734398611010298019e-01,4.855988466575849039e-01,6.411655379775392516e-02
1.336507363729327359e-02,1.588653645307736839e-01,2.478226892968198036e-01,5.000047868014394492e-01,7.994270238623039926e-02
1.329134844459649127e-02,1.576977345246897144e-01,2.520724700869148571e-01,4.977972577488364858e-01,7.914180783801294528e-02
1.321739408884318491e-02,1.617212957912168847e-01,2.521219758702228364e-01,4.950980796249204174e-01,7.784187524928666557e-02
2.279021112023424389e-02,1.484638462074529264e-01,2.716248539210346369e-01,4.864846155328541588e-01,7.063709580249830089e-02
1.307007887952786780e-02,1.532152098002565466e-01,2.678119839363146681e-01,4.901633440356069626e-01,7.574000788418050467e-02
1.299622939165285228e-02,1.530522737517707177e-01,2.701639769525447377e-01,4.883952351292304983e-01,7.539291126832671497e-02
7.383792886173140557e-02,1.491621566735611137e-01,2.207237682960090930e-01,4.839431080134961594e-01,7.233366659367938822e-02
1.663833229620415716e-02,1.732130447805946827e-01,2.160614061743117709e-01,5.021698270674813669e-01,9.191802009352346980e-02
1.558655758254888155e-02,1.803588100668685468e-01,2.059107044305265033e-01,5.035289089348621294e-01,9.461565141233865828e-02
1.403256362384987070e-02,1.830078445383938324e-01,2.097127240345399435e-01,5.004197815747396527e-01,9.282772066729338967e-02
5.394424146442151208e-02,1.752902532159217597e-01,2.031192403102559385e-01,4.869679019798928143e-01,8.067899944558597214e-02
5.989160072492572678e-02,1.760623550060838871e-01,2.049881851490114038e-01,4.820317388229584665e-01,7.702675865207941897e-02
6.711821733427075776e-02,1.765104348189835415e-01,2.065103909328207532e-01,4.767982084524610698e-01,7.306338873499998443e-02
3.157525931457686591e-02,1.876431951689115363e-01,2.187002824751671792e-01,4.822765184747958012e-01,7.980538676065447590e-02
1.230280884461204365e-02,1.946961764976946896e-01,2.268002819241233259e-01,4.837050199616558244e-01,8.249635690329494564e-02
1.222400662856923219e-02,1.969373192846385623e-01,2.300791728888217647e-01,4.803569861038006206e-01,8.040316116073131791e-02
1.214490141943859632e-02,1.991637197191771513e-01,2.333351986222066410e-01,4.770337514952406877e-01,7.832307673349861443e-02
1.206552891241051070e-02,2.013735730143347558e-01,2.365689651905961699e-01,4.737359674970862411e-01,7.625661528621212326e-02
1.198564466461994778e-02,2.035658913117898150e-01,2.397808158667310563e-01,4.704642008223818284e-01,7.420409913453281103e-02
1.478045613801101145e-02,2.050214123557776436e-01,2.422516999874475552e-01,4.665006746907487400e-01,7.144641051452656211e-02
3.096075003350777510e-02,2.031121535808044221e-01,2.413537788043464694e-01,4.592194235996115981e-01,6.535454953317246241e-02
2.755637450672950798e-03,4.261783084693396839e-01,3.268237823868527236e-01,2.184784396373013193e-01,2.576448877612557559e-02
1.362149615197733900e-02,2.553215305590704753e-01,4.047327818821201406e-01,2.880027327510355506e-01,3.832211607292133893e-02
3.660305794663557162e-03,1.214436590341552019e-01,4.618046150137068984e-01,3.364411080566417911e-01,7.665097053768329949e-02
1.367987171143031193e-02,1.151050007766005606e-01,4.728917861193822625e-01,3.388134923434328316e-01,5.951050864758948566e-02
7.276582830760099790e-03,1.392994447615581166e-01,4.972502918639973846e-01,3.545100207210025167e-01,1.664320722525776571e-03
7.380483554595911912e-03,1.425447311957854235e-01,5.006727402808682781e-01,3.493323254101961539e-01,7.019508783076650548e-05
2.224746960667113582e-02,1.197182187898442746e-01,4.780297419978071782e-01,3.181342917881852528e-01,6.187094134913435212e-02
2.716332150601856454e-02,1.153941664541281997e-01,4.738962832293780458e-01,3.054879463733510825e-01,7.805894698347107252e-02
1.406017105231677222e-02,1.439562625025943843e-01,5.026608734306422521e-01,3.257982352698837181e-01,1.352512338699009969e-02
7.613042546417888787e-03,1.523035344365145649e-01,5.112263602831743636e-01,3.259725027055656588e-01,2.885226918720836236e-03
4.936702524089564559e-03,1.525612997703265639e-01,5.117184199809104994e-01,3.181254355960482783e-01,1.265881025054855710e-02
1.056760026190337390e-02,1.566851962094177320e-01,5.160934329794115705e-01,3.142132637916424387e-01,2.441175990161457456e-03
1.311169296403018499e-02,1.580409803493560417e-01,5.177186224572158935e-01,3.076045838052611225e-01,3.524797970270845959e-03
1.011935187783208866e-02,1.600930974096063386e-01,5.200582904304756893e-01,3.017570424997462197e-01,7.972889436525534834e-03
3.680878876786766729e-02,1.549241304994426749e-01,5.151979696301486333e-01,2.887582474042229563e-01,4.310687152134270138e-03
1.648110854911104609e-02,1.654587810609727538e-01,5.260617119952941678e-01,2.915359570042923010e-01,4.625671936594367853e-04
7.222946074121452953e-03,1.639836872867333761e-01,5.249349136030723173e-01,2.823737782369957761e-01,2.148534966013792083e-02
9.381616009608769249e-03,1.726511833859937783e-01,5.339728642271042158e-01,2.834271930141891715e-01,5.678192497199830878e-04
2.209780366832978307e-02,1.622859799312489082e-01,5.239968736866204013e-01,2.655066042724506525e-01,2.611341529491259875e-02
1.178197410669413678e-02,1.757540762292784942e-01,5.378768262073241324e-01,2.714872088997223321e-01,3.100592346018592356e-03
2.827515379407607651e-02,1.735336669841059387e-01,5.360938571432477540e-01,2.618605298912877744e-01,2.387669029109743782e-04
9.228290803785140980e-03,1.765269426191497515e-01,5.395481935879166135e-01,2.575120504791791887e-01,1.718520216545246782e-02
1.280680221723298415e-02,1.776609672933897044e-01,5.411765814066387126e-01,2.513761234020470137e-01,1.698020619641330692e-02
9.136877057903374649e-03,1.867638008612228229e-01,5.508079724559922230e-01,2.532934361481964380e-01,2.529670445258095114e-07
5.879040789351346746e-03,1.848881949134323077e-01,5.494907235726446126e-01,2.443126449804793598e-01,1.543012586597536200e-02
1.031950971530896932e-02,1.903500934971831260e-01,5.555324163977974905e-01,2.427328920610108132e-01,1.065771410229135897e-03
8.325020252071697532e-03,1.933538529792847571e-01,5.591361419215037376e-01,2.387580706711160128e-01,4.275980481171467768e-04
1.001211131021584495e-02,1.900821799567462556e-01,5.565073191724843049e-01,2.285828742147214820e-01,1.481620004970061327e-02
1.813127416428905042e-02,1.911021472688330669e-01,5.581971600349392437e-01,2.227638749549439301e-01,9.806229007756793112e-03
9.265223769891185041e-03,1.985745868332699227e-01,5.663562280202177890e-01,2.234664502127357288e-01,2.338197327086650058e-03
1.092008234494289826e-02,2.006291979723015817e-01,5.691310423329133394e-01,2.188290474459477775e-01,4.913168054969460500e-04
1.113777000208017107e-02,1.993169879208195883e-01,5.685691174032894146e-01,2.108930503137754764e-01,1.008376195656407286e-02
1.725959601539016688e-02,1.984085221457791148e-01,5.684410698131192596e-01,2.034282685338698604e-01,1.246323172498889700e-02
9.940553571940602059e-03,2.017329045980855162e-01,5.725779815585726462e-01,2.002668908863654562e-01,1.548235822031442110e-02
1.079136593564840665e-02,2.014757912994472877e-01,5.731662296012125513e-01,1.935935624479156458e-01,2.097374011752207654e-02
1.236334882377878620e-02,2.041949357155793121e-01,5.767633615041445339e-01,1.899685927492506532e-01,1.671045114682405061e-02
1.103574020229104030e-02,2.057547022078892451e-01,5.792344284924018094e-01,1.852578621996459618e-01,1.871795735734830060e-02
1.115937716419313983e-02,2.076210766432059485e-01,5.820457899271319624e-01,1.809260098688600382e-01,1.824843735129561342e-02
9.974369619197337791e-03,2.110262510168893213e-01,5.864310174799415298e-01,1.782084248503613966e-01,1.436062847245355052e-02
9.244115898999467548e-03,2.136921515872551858e-01,5.901136087085945281e-01,1.748287704566227618e-01,1.212204526599664108e-02
9.788674394139313881e-03,2.158464559857970477e-01,5.933220704993281691e-01,1.710144686642765532e-01,1.002902284105566810e-02
7.917693530729486354e-03,2.213118635394050460e-01,5.998803393395226724e-01,1.705932116759839301e-01,2.975854085895028394e-04
7.545200547847945131e-03,2.225234184475461674e-01,6.022234119013516462e-01,1.659988089806673506e-01,1.709853493905655634e-03
7.183287154961789933e-03,2.246749766998459297e-01,6.055436653975837524e-01,1.624189562223891936e-01,1.798082449577930602e-04
