4.287685006561053891e-01,9.955172165212907709e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.240417810233123808e-01
4.273943261920695180e-01,9.889858725146847274e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.362708774904796805e-01
4.260210236962646002e-01,9.956363052921620715e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.489005576366490669e-01
4.246476089506805995e-01,9.990117894159895595e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.619815657751169757e-01
4.232768969335197196e-01,9.982739520312552406e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.754616377369593971e-01
4.219081124886721046e-01,9.953691528044296133e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.893672337987112986e-01
4.205422108207091392e-01,9.774686934206812117e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.037038940577452051e-01
4.191801041404633610e-01,9.945888431397200691e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.184658600343428292e-01
4.178215313982264756e-01,9.781460009399480793e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.336502810588752643e-01
4.164768927376238938e-01,9.060315571810246826e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.491514708881568785e-01
4.151388329956984813e-01,9.848524988636631061e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.650314172513487776e-01
4.138113071872804860e-01,8.446615672639182781e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.813013486119880335e-01
4.124861561248839847e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980348252361659345e-01
4.111497068431432256e-01,9.968255521925005747e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.098212249518105033e-01,9.886810218377107828e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.085013122338080893e-01,9.880728137161458591e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.071893444680655394e-01,9.627666507752803415e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.058826215008460858e-01,9.908543445355073587e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.045765407953527681e-01,9.934734109912229938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.032741256975901356e-01,9.933083975202922078e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.019779815126851563e-01,9.941387776056750392e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.006885185477677691e-01,9.942318532342461213e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.994062399898160032e-01,9.973704283642124135e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.981309808386627180e-01,9.905002268901206275e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.968636114663833814e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.956045697111769677e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.943539451754432545e-01,9.968949720837613215e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.931116807738627150e-01,9.982012775282997907e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.918766825541871723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.906492471282419499e-01,9.991853396906380524e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.894300920341067229e-01,9.973433911092484117e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.882194656249380316e-01,9.954727916277251731e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.870184440286595362e-01,9.907451880071647121e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.858322123819298288e-01,9.398090870036119870e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.846545328106568684e-01,9.846517803235801392e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.834909665155086245e-01,8.766235920173682805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.823341519160516899e-01,9.987884034608295325e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.811738181751767596e-01,9.959080598105175541e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800227328641048175e-01,9.933285817147873287e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.788813495814088994e-01,9.879104734340770078e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.777495165446535519e-01,9.974488794679461368e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.766270023305718362e-01,9.891052368516753956e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.755148570811882025e-01,9.803887260338390863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.744167101152409138e-01,9.416021082921416374e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.733293668239177077e-01,9.774102852486051818e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.722493787133307475e-01,9.729772368459556064e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.711795101129940488e-01,9.769005150873438792e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.701197866553969651e-01,9.797219244996636656e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.690704675836266047e-01,9.959426220973259802e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.680323048844734712e-01,9.798177217006656115e-01,2.715969321944932680e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.670049548321772104e-01,9.879584342441080080e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.659884998309339554e-01,9.886205256036305622e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.649851404231552743e-01,9.577407318196264896e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.639953329316309993e-01,9.899530323361503958e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.630193202265301622e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.620582832019035857e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.611126780324221963e-01,9.878913464554055501e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.601826921489552080e-01,9.747366530742157531e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.592684845919150161e-01,9.614339495227018917e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.583702097137205222e-01,9.479842343645727976e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.574880175718184172e-01,9.343882464527779597e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.566220536734641122e-01,9.206471625413343851e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.557724594728404188e-01,9.067633977445963556e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.549393723022156721e-01,8.927382260652001467e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.541229253524000309e-01,8.785730825371727004e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.533232479311442797e-01,8.642694059875215551e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.525404654670556415e-01,8.498287006293767654e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517746998930995073e-01,8.352528549394616642e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.510260696351286125e-01,8.205431022510706329e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.502946894808381395e-01,8.057007979770883788e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.495806711742788231e-01,7.907282821685274188e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.488841240361427176e-01,7.756280995195729000e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.482051547083359067e-01,7.604018433870396443e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.475438664837380842e-01,7.450508236748555335e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.469003599599060905e-01,7.295772567381034746e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.462747337875393683e-01,7.139830217962926939e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.456670836406942615e-01,6.982696730738187085e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.450775031705976548e-01,6.824396912636776502e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.445060856943523708e-01,6.664958849474892366e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.439529243992223706e-01,6.504402015245043245e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.434181098182079728e-01,6.342739028144928071e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.429017291787273547e-01,6.179983502266502837e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.424038663804029881e-01,6.016150038162038083e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.419246023453053063e-01,5.851250938157405157e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.414640162819011504e-01,5.685296743784228335e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.410221851486594513e-01,5.518301102951360670e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.405991828166157198e-01,5.350278139113638920e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.401950807087825157e-01,5.181231183573677956e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.398099496572913325e-01,5.011151792635187840e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.394438598555903908e-01,4.840041473411111905e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.390968784856858709e-01,4.667914774208776207e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.387690694589224338e-01,4.494780425835183668e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.384604949074512814e-01,4.320641499118545448e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.381712149157218295e-01,4.145506696415994230e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.379012864241649483e-01,3.969390164181311187e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.376507632492140032e-01,3.792307375797671076e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.374196956990352936e-01,3.614276093699380077e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.372081301302411460e-01,3.435317228861617944e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.370161088582712128e-01,3.255459628943186967e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.368436700460610278e-01,3.074730838274173372e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.366908472268217989e-01,2.893150655280557482e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.365576690767125290e-01,2.710740790513770371e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.364441591951843336e-01,2.527529527047224778e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.363503358154139589e-01,2.343547796743071510e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.362762116734583362e-01,2.158824580341595911e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.362217939169039882e-01,1.973388301767491360e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.361870839737042815e-01,1.787268731735083271e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.361720767714013736e-01,1.600512522198734577e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.361767589488528496e-01,1.413170478087570625e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.362011099001688819e-01,1.225275881223134439e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.362451030392802909e-01,1.036855810214399737e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.363087059874532159e-01,8.479380697915800402e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.363918803306241156e-01,6.585576421813485459e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.364945809984004610e-01,4.687538494632135372e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.366167564274237800e-01,2.785602430928088569e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.367583487473498893e-01,8.801550090823674968e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.369193049121449457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.370996098559448373e-01,1.831869341996015567e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.372992375349274652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.375179888416731111e-01,4.600427214989023794e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.377555607536125160e-01,3.134231215476192788e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.380117502966059062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.382862432884642945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.385788108577496014e-01,1.418305778414217372e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.388891908258099273e-01,3.484215799449993933e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.392166153624702751e-01,3.565617484431329864e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.395611786743727434e-01,9.402769513123538508e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
