2.123937776576743236e-02,1.670077318449962600e-01,2.450097503527777498e-01,4.919327747460245370e-01,7.481003739493509441e-02
1.108930281243760037e-02,1.475225501331127453e-01,3.195932852709749694e-01,4.690902217850113076e-01,5.270431303336462620e-02
6.900010329593856372e-03,1.469750232970756798e-01,3.314076740536258114e-01,4.651665689923522029e-01,4.955039730032810563e-02
1.980056957194985257e-02,1.666392106365870707e-01,2.654416024658702300e-01,4.814999355872291442e-01,6.661835664380030830e-02
6.857924671237761172e-03,1.651183804793339982e-01,2.888216787967551324e-01,4.766872514233235769e-01,6.251444046604538729e-02
8.365907853921472626e-02,1.510462250261100092e-01,2.600847225297721610e-01,4.593410308892771909e-01,4.586861975402199004e-02
7.406349660675605462e-02,1.593810132399300639e-01,2.504815429718406095e-01,4.644358476389268686e-01,5.163777715104105048e-02
6.787707633603520807e-03,1.872876962123428968e-01,2.397857864839302855e-01,4.891378555920704030e-01,7.700063259120161485e-02
6.763610593405034073e-03,1.884534387387412635e-01,2.420101925158956724e-01,4.871281163426346428e-01,7.564432125770492732e-02
6.739456552233185835e-03,1.896102935817822466e-01,2.442256342188058316e-01,4.851290068689409485e-01,7.429528916189148680e-02
8.112800691008321616e-03,1.904085348714467107e-01,2.460826486864497176e-01,4.827915307418829682e-01,7.260416632751608146e-02
9.417824223121018176e-03,1.912143563851437245e-01,2.479469388520443573e-01,4.804832186835709673e-01,7.093734410782200073e-02
2.847254262758339149e-02,1.875740014339241368e-01,2.453622983439440741e-01,4.737514956886947348e-01,6.483934508156231902e-02
8.616284917438893354e-02,1.742677882402063061e-01,2.331047903399915411e-01,4.573776145607379440e-01,4.908664174891746307e-02
6.617751796606661553e-03,1.860594191019747934e-01,2.828747023356963375e-01,4.659937869938956534e-01,5.845402473433480850e-02
6.817636897489166500e-03,1.089398744031740279e-01,4.984507153225812282e-01,3.845850154933756482e-01,1.206443768008145546e-03
3.019709794079173185e-02,9.846220101204537778e-02,4.884620341832857093e-01,3.688373911587085052e-01,1.404096244457750907e-02
4.323606163662120638e-02,1.000706102570452644e-01,4.905552641749905129e-01,3.652029261589588849e-01,9.348253403462342907e-04
4.268552693553004374e-02,9.983479612889044341e-02,4.908076923331918806e-01,3.597522053092270800e-01,6.919467680589941501e-03
1.147755017366200100e-02,1.135322972690010479e-01,5.050025947238088175e-01,3.682635856875144942e-01,1.723661367553100182e-03
6.340775830351536545e-03,1.168103324591527603e-01,5.087912996195089743e-01,3.663843031116053028e-01,1.672979059500257154e-03
6.723143565892279218e-03,1.181838654559994456e-01,5.106851484761714133e-01,3.626284525657177404e-01,1.779080870542902463e-03
7.205032507550796633e-03,1.180465762729780849e-01,5.110746900100086032e-01,3.573906790539121414e-01,6.282713931732384488e-03
8.358819761080875377e-03,1.149110646474480885e-01,5.084729329408773646e-01,3.491832368497982397e-01,1.907363839193448179e-02
8.633322521511921019e-03,1.110563723627756710e-01,5.051591583996778434e-01,3.402845553157888836e-01,3.486628476849501501e-02
9.580796815552197754e-03,1.149202503002641762e-01,5.095718573382905792e-01,3.391340635112962132e-01,2.679272616321874689e-02
6.847116728472823176e-03,1.257455853656087308e-01,5.209552653633128250e-01,3.449777967038695214e-01,1.473930756828942213e-03
6.394462300233974897e-03,1.273566174873469736e-01,5.231337981383411551e-01,3.416396158019888163e-01,1.475202001353630209e-03
6.294072707605587354e-03,1.269423256425714630e-01,5.232957983280022152e-01,3.363064326018284644e-01,7.161067247390374806e-03
6.303606793249258607e-03,1.276750616185011178e-01,5.246137047541170606e-01,3.321506135141519822e-01,9.256710630213743629e-03
1.018156520237687226e-02,1.289738391385886473e-01,5.265095369330859976e-01,3.285907737905100490e-01,5.743983019877540834e-03
6.200877106448575253e-03,1.273096563671876069e-01,5.254619800205677649e-01,3.220918899408760638e-01,1.893529540603508879e-02
6.157866621760135252e-03,1.272269482691263387e-01,5.260205170153473553e-01,3.171941935115146216e-01,2.340017415771550313e-02
6.242040196944265498e-03,1.358423450979547586e-01,5.352908787176714478e-01,3.210262607652743516e-01,1.598175541398356341e-03
6.763522959064851951e-03,1.338279772686812585e-01,5.339246681816994800e-01,3.142725720443325099e-01,1.121096061549891471e-02
7.856964099975435184e-03,1.272491767882905078e-01,5.279908273381139772e-01,3.029907162812096599e-01,3.391201726848815101e-02
5.772599867248471607e-03,1.285586446917934556e-01,5.299644802749904349e-01,2.996204469186704578e-01,3.608353069680627495e-02
9.221539676764452589e-03,1.225350729523845966e-01,5.246145198858185310e-01,2.889474956800053840e-01,5.468107489710614944e-02
1.907791719994596930e-02,1.180143322485864704e-01,5.207933260414522314e-01,2.797878890126794249e-01,6.232623918632695242e-02
5.880418043032367703e-03,1.352886341768878287e-01,5.387947868038255317e-01,2.924470857165072379e-01,2.758877957008884496e-02
5.950555600388150387e-03,1.451107366188410241e-01,5.493469076407617724e-01,2.977075462994625554e-01,1.883958840470307964e-03
6.094582452234633720e-03,1.401648313774262744e-01,5.451524998369901009e-01,2.882264180990547486e-01,2.036137392413582201e-02
6.076464448948166140e-03,1.331311485568691944e-01,5.388908162862939832e-01,2.766764147318422351e-01,4.522486230119108358e-02
5.883925220262813116e-03,1.488368870207627537e-01,5.553548307476756651e-01,2.879161229124477805e-01,2.007941072488568165e-03
7.665055751957149804e-03,1.493549107579406621e-01,5.566373064575020901e-01,2.840101836389631318e-01,2.332251054483965545e-03
6.020546160568096897e-03,1.317457064112264320e-01,5.398268355525797091e-01,2.619848881679296970e-01,6.042173198403934242e-02
6.144791261299305252e-03,1.523441502095658762e-01,5.612301862164749133e-01,2.782025259601924039e-01,2.078055238739694773e-03
5.984382637888699223e-03,1.366439510004957836e-01,5.463453003143136089e-01,2.581551699368326847e-01,5.287090560783853227e-02
5.011122824531048271e-03,1.507742035459981034e-01,5.612993589552895957e-01,2.679695814816375199e-01,1.494544328052185497e-02
5.353809225531862455e-03,1.420757456685313447e-01,5.534229117635363071e-01,2.549973108677983102e-01,4.414993315618948033e-02
6.123578015487417953e-03,1.573482082164308626e-01,5.695380998888294188e-01,2.660234194444612843e-01,9.664057177417806560e-04
5.911574445434906143e-03,1.517128762287803800e-01,5.647685180966515173e-01,2.561683660984909738e-01,2.143837703274617187e-02
5.019142218310355778e-03,1.596066103712363571e-01,5.735244702721460364e-01,2.598824274088593067e-01,1.967062244815358848e-03
5.874640332762567051e-03,1.603011495769093853e-01,5.750985759033553357e-01,2.564282571709621816e-01,2.297090156629226845e-03
5.765830112004453889e-03,1.612691929650316158e-01,5.769645294584074824e-01,2.532740897107439992e-01,2.726071513234759863e-03
5.836405264094197270e-03,1.618222117973534269e-01,5.784285629567351705e-01,2.497332131680253808e-01,4.179321182052634850e-03
5.934063234545668315e-03,1.628807731278194004e-01,5.804018190419967249e-01,2.467326011052352053e-01,4.050458459672302662e-03
5.611694657569020472e-03,1.632201188497002520e-01,5.816479722627078131e-01,2.430549147770617591e-01,6.465015013870412802e-03
6.354014299068311625e-03,1.652981817928003139e-01,5.846535849020338960e-01,2.411408845279525981e-01,2.553050625677341819e-03
6.822865532267152235e-03,1.611502894419514498e-01,5.814401199172801737e-01,2.330317607496844856e-01,1.755468107193862079e-02
5.744138452141746114e-03,1.549072891168519206e-01,5.761476165320607024e-01,2.228477511303181002e-01,4.035292199922501516e-02
7.089887635275056964e-03,1.679374747778014099e-01,5.901457844530366703e-01,2.319645221763653731e-01,2.862048714892117141e-03
5.709476554482710402e-03,1.694658757316353515e-01,5.926556011723527195e-01,2.296140303905893632e-01,2.554734471370337639e-03
4.820167706760893934e-03,1.690105838903326052e-01,5.931918782995490025e-01,2.253095568769001578e-01,7.667532099542989643e-03
6.193128867822686109e-03,1.634301382391004642e-01,5.885947392126459343e-01,2.159168431595370197e-01,2.586486991292962639e-02
5.545308155023072165e-03,1.722695870981131860e-01,5.984210052361562671e-01,2.209774605983791107e-01,2.786358822018096884e-03
5.635102124771398414e-03,1.731977292877284191e-01,6.003579661542581825e-01,2.181522567768239274e-01,2.656666103932057207e-03
2.643567233258344029e-02,1.671596321489124404e-01,5.953362324491213720e-01,2.083879575908992310e-01,2.680226441682266678e-03
2.828616546701600426e-02,1.674286952037485898e-01,5.966183073709907525e-01,2.049637116759442101e-01,2.702841737466902747e-03
2.709305373677393589e-02,1.686994987113591138e-01,5.989131865030329349e-01,2.025689744296074457e-01,2.725008559320809404e-03
3.512111472143230814e-03,1.699383675463130849e-01,6.011884632856776545e-01,2.001676353894867588e-01,2.519314471780353601e-02
1.448428564403142493e-02,1.750050841488360043e-01,6.073057352887366589e-01,2.016228871296884551e-01,1.581727003786572187e-03
5.558653415776384013e-03,1.718168582301652925e-01,6.051820852091862601e-01,1.948512971171211527e-01,2.259082938577608099e-02
1.324930549326534118e-02,1.763821226064181125e-01,6.108228665322107398e-01,1.958602643068234617e-01,3.685164877805590690e-03
1.679911968280223169e-04,1.758407697408449488e-01,6.113654908905964414e-01,1.917896403620710788e-01,2.083582778241041197e-02
1.833918150384144380e-02,1.765806722864549649e-01,6.131978310317591774e-01,1.890263278866598506e-01,2.855712028207766252e-03
2.450802684940302581e-02,1.718761476132076860e-01,6.095939639740804994e-01,1.808447597539359075e-01,1.317682698367821266e-02
2.309511650046557757e-02,1.719912799625783195e-01,6.108187290376875245e-01,1.775064150152034781e-01,1.658818506982972368e-02
6.276060712657700186e-03,1.782513134483618977e-01,6.182057831360828759e-01,1.803384998617112156e-01,1.692806884188383446e-02
5.405923090262126744e-03,1.839576726708700427e-01,6.250608260118735160e-01,1.826427585917511365e-01,2.932546073593075928e-03
5.388897651933853387e-03,1.655862727262728817e-01,6.078537019525330765e-01,1.608848119318844194e-01,6.028604255730484612e-02
5.373933262129735461e-03,1.854243789619975102e-01,6.288733827813717259e-01,1.773576787407370459e-01,2.970353449011618914e-03
1.212884095213293510e-02,1.659726285453908268e-01,6.106197207614539879e-01,1.545611108717111493e-01,5.671742643254693711e-02
9.961937893637846583e-03,1.560389675266930232e-01,6.018960730971878448e-01,1.412896082383483520e-01,9.081314106249836759e-02
4.515967216063364320e-03,1.809085645928851238e-01,6.279937845362596471e-01,1.628470745601998115e-01,2.373433720633766342e-02
6.483836610281349527e-03,1.878246205435396277e-01,6.361586824507556859e-01,1.664852570496154482e-01,3.047331850413138258e-03
9.563471657151382394e-03,1.749893450205989576e-01,6.245866635752450602e-01,1.503887670349437766e-01,4.047148157986998895e-02
5.279177641235162539e-03,1.507240039124802811e-01,6.015931718321376742e-01,1.228621127524726769e-01,1.195412629500004487e-01
5.264756588360844196e-03,1.881373903126806746e-01,6.402957514137455064e-01,1.570394577992399177e-01,9.262373228703834477e-03
8.510629546015316751e-03,1.879203985179092318e-01,6.413897844749134602e-01,1.536257911010749377e-01,8.553126080156955163e-03
1.909837784789958706e-02,1.790411784776741733e-01,6.338300401009184792e-01,1.415641564240699979e-01,2.646597720845397447e-02
9.490742480977929288e-03,1.822684579803632854e-01,6.383889560737540103e-01,1.416221898262162160e-01,2.822938400711321252e-02
6.558469361245466631e-03,1.890194142538744737e-01,6.464916251372602174e-01,1.452262292618560491e-01,1.270399268342436473e-02
6.287436110855667941e-03,1.869641074260409153e-01,6.458028640711757085e-01,1.400439216587431868e-01,2.090140176514318146e-02
6.322265627571872597e-03,1.889510271998249558e-01,6.491696994529950748e-01,1.389214630952930463e-01,1.663527597999033686e-02
2.314949362826642168e-02,1.830802491551236921e-01,6.446911635344431124e-01,1.299588152470012026e-01,1.912001009756779391e-02
2.070590453270139495e-03,1.891771595944257423e-01,6.521929880230249443e-01,1.329807973695360801e-01,2.357819648120973791e-02
5.119615287102512007e-03,1.893773053189738709e-01,6.538119496181308277e-01,1.301243202419362366e-01,2.156654179259238566e-02
1.015688845968327342e-02,1.931992411132254783e-01,6.590663949606890837e-01,1.309098306114861998e-01,6.667377422165971824e-03
5.086965741845016556e-03,1.966504811884064730e-01,6.639643207242855727e-01,1.313454974807354569e-01,2.952467756722128387e-03
5.070488665971624800e-03,1.958114389418889600e-01,6.645846466876943470e-01,1.275082483111633080e-01,7.024910607546427758e-03
2.032312229212112058e-03,1.965393308336628730e-01,6.667842698908511556e-01,1.252560923650657132e-01,9.387728250129023094e-03
3.471231311247935380e-02,1.873688321689113145e-01,6.590965045916241660e-01,1.131247609107661756e-01,5.697323025095553904e-03
5.059038712728972272e-03,1.977188057341833505e-01,6.709414925257449758e-01,1.205320708483042513e-01,5.748326267512030539e-03
5.005233213817331453e-03,1.886294825196888902e-01,6.633589888644756405e-01,1.085128801497456941e-01,3.449314960315241763e-02
4.990185774496871431e-03,1.995009537024433344e-01,6.757484235529825911e-01,1.164711776706706253e-01,3.288993909676028119e-03
5.596155124299589945e-03,1.934469685237447389e-01,6.712238464431795615e-01,1.075224283051976482e-01,2.221033648158885279e-02
4.958160083556160773e-03,2.004071860870034194e-01,6.797238742329534400e-01,1.116040306508883223e-01,3.306484085497333764e-03
4.942499478685872562e-03,2.008462742705589554e-01,6.817138209853361719e-01,1.091825393273132550e-01,3.314601357247863589e-03
4.853916023269034923e-03,2.014438015259433501e-01,6.838723366375343282e-01,1.069345365932162645e-01,2.895144913642717140e-03
1.343238215136777908e-02,1.988595167720876855e-01,6.828582510333226496e-01,1.015199477161041614e-01,3.329638281751880289e-03
4.893302265443215567e-03,2.021152055375340373e-01,6.876935959725046787e-01,1.019608300011738827e-01,3.336802433120653749e-03
1.688322407026104921e-02,1.985201310673981034e-01,6.856867926826311077e-01,9.556619886466226343e-02,3.343389771455557852e-03
6.087889337381187198e-03,1.969339687437748343e-01,6.856960150402998666e-01,9.119179103826369204e-02,2.009007251635984426e-02
4.847568074006811112e-03,1.814081223602303228e-01,6.717653048353975365e-01,7.287268377083966353e-02,6.910605777935628635e-02
5.909080020209580252e-03,2.033758318129677556e-01,6.953377759582057838e-01,9.206503857668187074e-02,3.312010610013246294e-03
4.818511875781806598e-03,2.040942855256223931e-01,6.976791761921707913e-01,9.004258206367556083e-02,3.365181553197514781e-03
4.801028574791658433e-03,2.049693912661426365e-01,7.001839730101052650e-01,8.819041634259340567e-02,1.854928245933076900e-03
4.803978576135017713e-03,2.048164258842728458e-01,7.016665197044720248e-01,8.532369169264625297e-02,3.389121805449286408e-03
5.977374615032886307e-02,1.745052281002196781e-01,6.729920247521370413e-01,5.230258860205282134e-02,4.042615018613970185e-02
4.757987375407777761e-03,1.979659172928107391e-01,6.980946278469839505e-01,7.306289849433821038e-02,2.611830687604442536e-02
1.958512642798821216e-02,2.009418016939043816e-01,7.027257074541194415e-01,7.336224009734226836e-02,3.384862377684371391e-03
4.728383080034943148e-03,2.062251159507959564e-01,7.096735077174092243e-01,7.598693490410945994e-02,3.385796586110908449e-03
5.838148022715095031e-03,2.061794501825301995e-01,7.112987248053078693e-01,7.329504684408029436e-02,3.388368576392923083e-03
4.697641784677296893e-03,2.068769193971641274e-01,7.136746087422310980e-01,7.135965362667957834e-02,3.390915067256449963e-03
5.284467372941604839e-03,2.067216184622937269e-01,7.152039662295042177e-01,6.858464625257999769e-02,4.205040481309372732e-03
4.666851846015944438e-03,2.042401733248182805e-01,7.144109425108026157e-01,6.349340978131201574e-02,1.318836149923432316e-02
