4.612292706195576450e-03,1.659866369445678613e-01,8.214560875611411905e-01,7.893190820907608832e-03,5.253880371897163589e-05
4.090413332358987762e-03,1.664917286857523493e-01,8.260200279449663174e-01,3.354002222692414013e-03,4.573271502053524089e-05
4.464409046860282060e-03,1.651908022001642717e-01,8.287526072801550958e-01,1.585430527829253915e-03,0.000000000000000000e+00
5.930203235763563396e-03,1.630826574601581258e-01,8.306525754391915761e-01,3.328258998936453042e-04,0.000000000000000000e+00
4.137322886277309056e-03,1.615114614662717940e-01,8.330633907241847824e-01,8.348644023326658213e-04,4.537166624114438436e-04
3.968672367291798016e-03,1.599140933087202510e-01,8.354194713037176312e-01,6.476977287500550141e-04,1.578090880982023034e-05
8.091559390407326163e-03,1.529502063024766323e-01,8.323787843611173409e-01,4.701057436014808265e-03,1.879146440622856936e-03
9.120201314741942233e-03,1.528759874801325358e-01,8.361974222233217180e-01,1.798837400216338547e-03,1.551262641377901570e-05
4.027334739312045213e-03,1.375593391643642749e-01,8.247439498486092146e-01,3.161554592326470958e-02,2.054574385628116662e-03
2.815012795299846795e-03,1.486625440427094547e-01,8.396811187486149519e-01,6.144806360633038242e-03,2.697306715622322694e-03
3.327605491908298789e-03,1.499607890064892368e-01,8.447841558648345739e-01,1.874089238444537342e-03,5.410942784501520080e-05
1.113657781136334103e-03,1.482625077575185912e-01,8.468651935131583652e-01,6.256522358238046904e-04,3.133718511707784399e-03
3.359462813447568110e-03,1.405335160555337415e-01,8.429022313390782672e-01,1.304960543561888876e-02,1.559287192419792631e-04
2.119547071064761465e-02,1.356943638317155698e-01,8.416554074286918263e-01,1.458665298358788895e-03,5.977527811135647381e-06
2.238734697923487268e-03,1.439447452540260630e-01,8.529927858750463443e-01,7.521606633454238191e-04,7.262770868015258727e-05
3.596960534313362393e-03,1.411370891999416122e-01,8.526519355154674740e-01,2.505006569217578180e-03,1.097510935822166016e-04
2.151696154407872069e-02,1.133696633521352748e-01,8.268290930912223224e-01,3.811652405660220788e-02,1.685442787805097628e-04
2.019444555371638361e-02,1.317690049828757204e-01,8.467196242973780151e-01,1.372971753351642527e-03,0.000000000000000000e+00
2.199946977964379984e-03,1.403087504225647153e-01,8.563474433992690482e-01,1.634947654326874514e-04,9.603387931175353309e-04
1.305532698770953300e-03,1.397623572729223274e-01,8.566475535708066857e-01,3.412635681189561372e-04,1.944074810944025535e-03
1.553749146962186663e-03,1.403184273876617039e-01,8.579874943317576941e-01,1.424096956526422868e-04,0.000000000000000000e+00
2.934102697226288487e-03,1.390346585765594167e-01,8.574839404407194055e-01,2.245896726205606764e-04,3.291412871312602542e-04
4.380139350670605308e-03,1.203068127651496372e-01,8.396247123746912733e-01,3.570562752723950573e-02,0.000000000000000000e+00
5.257290512165236837e-03,9.029551787862725998e-02,8.105178177921277261e-01,9.392174525951757502e-02,1.563020104772795278e-05
3.839653122443050220e-03,1.366515959099731392e-01,8.576978251184577129e-01,6.135620599747226758e-04,1.198096015143324585e-03
3.311758602438975591e-03,1.340868782727626385e-01,8.560340199048955823e-01,1.848658161764334769e-03,4.719457753175232938e-03
1.997720809556652669e-02,1.093159343334357825e-01,8.322563564756269017e-01,3.842939115035157865e-02,2.687451655691527444e-05
1.864318714510478092e-02,1.099009984865947087e-01,8.338173777834956280e-01,3.760716269656971117e-02,3.534781122567752656e-05
4.359959211481499036e-03,1.272657855910991620e-01,8.521093818934374342e-01,4.407825675190837032e-03,1.185779941434234735e-02
1.903763937890037491e-02,1.025525023451362011e-01,8.283308284370259900e-01,5.003662431691001389e-02,4.463000898375324660e-05
2.035251815463111694e-02,1.013919657461565399e-01,8.281609089584809347e-01,5.003777150868136264e-02,5.758822490358514023e-05
1.001918535381278279e-02,1.288771921387577568e-01,8.566026365193375458e-01,2.590034809122835312e-03,1.911710926747892244e-03
2.812354181439461615e-02,9.398648257867070477e-02,8.226725247502502114e-01,5.514766281902994116e-02,7.054102472251059304e-05
2.740169249856263048e-02,9.457349444562897223e-02,8.242568646866044180e-01,5.368184485148781715e-02,8.685688392986838386e-05
5.237585162073194606e-03,9.802037256635133533e-02,8.287008229087075017e-01,6.744339510449619268e-02,5.985782073373938908e-04
3.618304578934254407e-03,9.886050280309133242e-02,8.305379844631195496e-01,6.689054229159921428e-02,9.340625250970899034e-05
3.284480255265192876e-03,9.842351562953147170e-02,8.310909256450602633e-01,6.613562146682785969e-02,1.066203067361091690e-03
4.187482323324333636e-03,9.719853074158005257e-02,8.308536008495909231e-01,5.986851871832356980e-02,7.892623460554214210e-03
2.517087981746469680e-02,9.154734534114497557e-02,8.262402709671616829e-01,5.685620671595270625e-02,1.860535793661670639e-04
3.569722723662346192e-03,1.224873748322404948e-01,8.581564191878875425e-01,1.559124564892007923e-02,1.959943451163150636e-04
4.391243306953668615e-03,9.161548918938454411e-02,8.282151661748085036e-01,7.552074431388415554e-02,2.581146210807043788e-04
4.272376401490494101e-03,8.981773095598329093e-02,8.274083204977481509e-01,7.816476121908080832e-02,3.375696125489015958e-04
1.341578252597262072e-02,1.230952851832342598e-01,8.615475217442178923e-01,2.615512555419131544e-04,1.680629836170649321e-03
3.675421394385830313e-03,1.263513325887851702e-01,8.655375253542653136e-01,3.840327388979707210e-04,4.052469075069856964e-03
5.010590737148208022e-04,8.588332438614462716e-02,8.259320450341376407e-01,8.504567671465089462e-02,2.638627103015300009e-03
2.464917085567390476e-02,9.563540602792638956e-02,8.366405329832479199e-01,4.280276258106656406e-02,2.728869831498344548e-04
3.137281837362984518e-03,8.645522848004227878e-02,8.284067639321950338e-01,7.989764704257813765e-02,2.105252143710155052e-03
3.387391284571829655e-03,8.248525414679018508e-02,8.254143348411105974e-01,8.875371836459794439e-02,0.000000000000000000e+00
3.408907793460991004e-03,8.216430742442296098e-02,8.260765658018884849e-01,8.837070830017391965e-02,0.000000000000000000e+00
3.511954026572639345e-03,8.731720566098562231e-02,8.322066492826946105e-01,6.979346458887045190e-02,7.171488814702733396e-03
3.195178822974962824e-03,8.094037747120019777e-02,8.268037915627732826e-01,8.737023708268286393e-02,1.691178396989063146e-03
3.093977647373253020e-03,8.027772534070093391e-02,8.271139935130218390e-01,8.699711409616051050e-02,2.517953529538066466e-03
5.062810847921712064e-03,7.950580314774988167e-02,8.273113329953579731e-01,8.663346665334251129e-02,1.487351068392265196e-03
3.272473979916951103e-03,7.827333196830964235e-02,8.270443761685594142e-01,8.592602068856429465e-02,5.484563102861074284e-03
4.020227043134561376e-03,7.844592403890790488e-02,8.281787724978927345e-01,8.674001061103969734e-02,2.615832473528489216e-03
3.443137868443395082e-03,7.892524220991346817e-02,8.296164533324628110e-01,8.797858679812774196e-02,3.839312195474212525e-05
4.119101337248087108e-03,1.008934429999612525e-01,8.527945670696079894e-01,4.155539712263130875e-02,6.382612649157076365e-04
3.971008435406117240e-03,7.307396834900159455e-02,8.261882730959034804e-01,9.617422872848177540e-02,5.932904139642820223e-04
2.565844633235288275e-02,9.384458731509616458e-02,8.478605678114516930e-01,3.202057492151508949e-02,6.165931951283008024e-04
3.940516006936982049e-03,1.198166433319097224e-01,8.746306500313882903e-01,1.023152558183207817e-03,5.898074837659816189e-04
3.941534104263908281e-03,1.199124679110095126e-01,8.754766250193065646e-01,9.346013781754126352e-05,6.124831604859542079e-04
4.834315703673941651e-03,1.193278584543366050e-01,8.756352897055809104e-01,2.036551224749909923e-04,0.000000000000000000e+00
4.836040493470591430e-03,1.174813113614652377e-01,8.745317831851787682e-01,2.549046013615701139e-03,6.025888719077565365e-04
2.389819042872958280e-03,1.167821080927033961e-01,8.745598961286310535e-01,2.268152485186758830e-04,6.042066780403425492e-03
3.031465773804709225e-03,1.170715327141291506e-01,8.755517397226539877e-01,1.215844543886434150e-03,3.130337671570081193e-03
4.906436403008190318e-03,1.133167385761017359e-01,8.725535212696676757e-01,9.251444507708556780e-03,0.000000000000000000e+00
2.348927524803965695e-03,1.187303438329556232e-01,8.787125778519241370e-01,2.042737896745917630e-04,3.477835112918328924e-08
4.778666203137284761e-03,1.110361429413413287e-01,8.716872172085035064e-01,1.235950080371942851e-02,1.394158413756709230e-04
4.667514784534567730e-03,1.164997800971250136e-01,8.778077962021205716e-01,9.889852453846470146e-04,3.639449110150027721e-05
2.415565161639284582e-03,1.168714682074193378e-01,8.788247630142989042e-01,1.900828294198519735e-03,0.000000000000000000e+00
2.354665810239754773e-03,1.101008012516144080e-01,8.726875620251346444e-01,1.185023353365528571e-03,1.364798985025851216e-02
3.957437910301037087e-03,1.096895327840811812e-01,8.729018387127646106e-01,3.292275510741573733e-05,1.343731008520241896e-02
1.940088381792506866e-02,1.082309845495432327e-01,8.720559426304436146e-01,3.130562393725607058e-04,0.000000000000000000e+00
1.034768266091439827e-02,1.078252986184125434e-01,8.722475310499330226e-01,6.041488325596294090e-04,8.976088109223893940e-03
3.491451986324266635e-03,1.155325059194556997e-01,8.805432959763135337e-01,1.820308105766844313e-04,2.519710563301736294e-04
6.369960925916714860e-03,1.068471531659160173e-01,8.724429406553445565e-01,5.256800851271701191e-04,1.381503535849994135e-02
1.266628706294695150e-03,1.145096575619563017e-01,8.806893205894559262e-01,6.981854807991640837e-04,2.836954520765881411e-03
1.501375459700553250e-02,1.017785746990354928e-01,8.685339154937239403e-01,1.468598291677225554e-02,0.000000000000000000e+00
2.060729996809216452e-02,1.051104166086500452e-01,8.724297085602860102e-01,1.294982253592827587e-03,5.583627004580927512e-04
1.558200782474329464e-02,1.079713638073552529e-01,8.758449598047177709e-01,5.946265696860675342e-04,3.037220753021223800e-06
8.421727310423246515e-03,1.071891683311605309e-01,8.756097852024523620e-01,7.794895581378657491e-03,9.851936894724666258e-04
1.042871060133297723e-02,1.099817695993738631e-01,8.789429381108261330e-01,3.154733870338790463e-04,3.331725482503319208e-04
5.780725309867331026e-03,1.082322853272828928e-01,8.777274376779391485e-01,8.015147588175985157e-04,7.458814967705700537e-03
1.609078655262930271e-02,1.001712925484877365e-01,8.701939394287464546e-01,5.529663977070722707e-03,8.015087493597824672e-03
5.620676790890339995e-03,1.049354709173120487e-01,8.754816832006221405e-01,5.455586405133529271e-03,8.507352615236879814e-03
2.558266950840526466e-02,1.014681098324983488e-01,8.725330144350151862e-01,2.993230813216375143e-04,1.176640741368511350e-04
2.971475583473242275e-03,1.018414980717556040e-01,8.734189987874262373e-01,4.425976966688001000e-04,2.132619951823018153e-02
2.019546057697307161e-06,1.101633745020254851e-01,8.822540056977571377e-01,3.424691356613155779e-03,4.154972418976311810e-03
1.621375422858118559e-02,8.655522163573153849e-02,8.591607253494326635e-01,2.694328147553280012e-02,1.112778691825437941e-02
1.235535262394395206e-02,7.359202953891645638e-02,8.467137054669929830e-01,6.678433378176673596e-02,5.553484716418570760e-04
4.764621860471552478e-02,4.889381708333449816e-02,8.225329195397027560e-01,8.001498692812247793e-02,9.128396608182396798e-04
4.628496599337966061e-02,5.222009167425731291e-02,8.263729706119942175e-01,7.517353339308414928e-02,0.000000000000000000e+00
4.165500100009296436e-02,5.105702992123364869e-02,8.257199150863205883e-01,8.094025819136507760e-02,6.285668789801244702e-04
3.776665133743267559e-03,6.566027481348456207e-02,8.408301913612881151e-01,8.908408001664969156e-02,6.495603768103860431e-04
4.731532254499044854e-02,5.872754349349853381e-02,8.343971307494656431e-01,5.517046391744005046e-02,4.390311522671446962e-03
2.723111582416393173e-03,8.767849489419825282e-02,8.638388349647669884e-01,4.523354151182369665e-02,5.267915652173018682e-04
1.353288351161107024e-02,9.512422018456312411e-02,8.717671882701111263e-01,1.887404673023057242e-02,7.024340522427084677e-04
9.091548275953041311e-03,9.368041188044116951e-02,8.707997798573865467e-01,2.572382611605057712e-02,7.052067924457946363e-04
3.594297410861523392e-03,1.025259693914336023e-01,8.801162637668826783e-01,1.307487870871679343e-02,6.893634512741649749e-04
8.734068057106549737e-03,1.017617285093564417e-01,8.798148675370677241e-01,5.215343632866254950e-03,4.474775952497088427e-03
3.838607457673232082e-02,9.083651728025478322e-02,8.693441297747369623e-01,1.436273430673996746e-03,0.000000000000000000e+00
2.220217894631625055e-02,9.357738163492236583e-02,8.725330304494850475e-01,1.098371063444936700e-02,7.044712593093772728e-04
2.633164608697096537e-02,9.696142193390080988e-02,8.763604189718372517e-01,3.509554872140046178e-04,4.808608790495383747e-06
2.412434827593605557e-02,9.583280884046174730e-02,8.756710666919046426e-01,1.931019817024584454e-03,2.441533440138908898e-03
2.318445612005461468e-02,9.515102401002432930e-02,8.754256098179575840e-01,5.547140730229955380e-03,6.925418923564419628e-04
2.492570424701389536e-02,9.680725600192605085e-02,8.775177886420287843e-01,4.798038932401776251e-04,2.701965286340610585e-04
2.414905008407486342e-02,9.657064162229166138e-02,8.777129464864674713e-01,1.528823180622125230e-03,3.916173498399676652e-05
2.448869199893927151e-02,9.671515669477465105e-02,8.782825642710166969e-01,1.314738164083407589e-04,3.836099486706310712e-04
2.569397975770765230e-02,9.611138171001631925e-02,8.781010462428587848e-01,9.440974893521797060e-05,0.000000000000000000e+00
3.285692788660206365e-02,8.893056896561199465e-02,8.713401517819565623e-01,6.198826758581891909e-03,6.742964718005360408e-04
2.306920423581531113e-02,9.575606275499434772e-02,8.785852696303680931e-01,3.556175950105345163e-04,2.234683024760696860e-03
2.342300034518693397e-02,9.629227905554046951e-02,8.795415048862792462e-01,7.558901505596637505e-04,0.000000000000000000e+00
4.511708089120245596e-02,8.370698786098831889e-02,8.673741188753055775e-01,3.799148545489088383e-03,9.528655530526973314e-08
3.490091625642029877e-02,8.518454969767913498e-02,8.692670489141630652e-01,9.986627383936999905e-03,6.616288571427337856e-04
3.168942499996631884e-02,8.887290659612805122e-02,8.733693251123590962e-01,5.407989305943936183e-03,6.611249260517229566e-04
1.736565950913796300e-02,9.861851808239625872e-02,8.835281547977864580e-01,4.983493654927628269e-04,0.000000000000000000e+00
1.601326166873065634e-03,1.031717940416392310e-01,8.884947860183046719e-01,5.927562321906652311e-03,8.053029479247075144e-04
4.806508210508784150e-03,9.053111219597172188e-02,8.762735771307043064e-01,2.631575971840375769e-02,2.073824945535454774e-03
1.534933233126402124e-03,9.445045424043001236e-02,8.806151211149534364e-01,1.872956079059026960e-02,4.670714690694240806e-03
4.011087182854329754e-03,1.003902589515598132e-01,8.869637799560223801e-01,8.629796492556270418e-03,8.202126751076685015e-07
2.659965612845487277e-03,1.023042201217990999e-01,8.892758704994014884e-01,5.229410875477264777e-03,5.314805433329187773e-04
1.967380769878597415e-03,1.049298393438209409e-01,8.922985786011979892e-01,7.367084662203690409e-04,6.826930285475957423e-05
3.497407865125215943e-03,1.038325565973417935e-01,8.915973708608109227e-01,6.149702396003661883e-04,4.584165572381186681e-04
2.221783227671942241e-03,1.047067332978289800e-01,8.928660346440661089e-01,2.036607744674720445e-04,1.496897830967191645e-08
2.474156138087270709e-03,1.028940771466920201e-01,8.914459399203749079e-01,2.924644202105783613e-03,2.621278349862033548e-04
2.687612875270785351e-03,1.019829139290274050e-01,8.909256490944998941e-01,4.106107043308014626e-03,2.982540201476810166e-04
2.594749679305969909e-03,9.917500485685885880e-02,8.885071649327330734e-01,7.982408091531813243e-03,1.741468022977095192e-03
