3.202680051743851952e-01,9.843586039246770003e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.186158974617436246e-01,9.876912187265888265e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.169746437958062546e-01,9.937933526975064602e-01,2.771573698545087144e-02,1.000000000000000000e+00,1.000000000000000000e+00
3.153449222170921495e-01,9.905845045003128790e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.137288861784637839e-01,9.885837475557111009e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.121282660095331396e-01,9.985797003512134618e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.105440041380678196e-01,9.973042953835339341e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.089772230612422010e-01,9.988952275965511385e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.074285777142250486e-01,9.921382858023909401e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.058983136562156147e-01,9.777071705744899699e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.043866335538059076e-01,9.631539470121993629e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.028937270912072099e-01,9.484777110699205149e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.014197791634214418e-01,9.336785553853903519e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.999649700997252255e-01,9.187575295812517862e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.985294757165374291e-01,9.037155869498698646e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.971134673939446746e-01,8.885535236422652527e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.957171121347969556e-01,8.732725060638865111e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.943405727480810086e-01,8.578734936102715425e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.929840077493104933e-01,8.423582140536873819e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.916475718912975856e-01,8.267291399480150016e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.903314160383808074e-01,8.109873451416248491e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.890356869633174952e-01,7.951336439753734497e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.877605276573427795e-01,7.791704480551613354e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.865060780403613228e-01,7.631013600991981560e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.852724751570008266e-01,7.469286961440464445e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.840598525999772916e-01,7.306539290247253682e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.828683409113488811e-01,7.142790376324147372e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.816980678237930302e-01,6.978060287728692357e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.805491586164296502e-01,6.812372025922035501e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.794217366900456634e-01,6.645742818910966854e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.783159223745159117e-01,6.478180687462237186e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.772318327000640181e-01,6.309699850483889705e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.761695826390286324e-01,6.140317986748905499e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.751292846930414870e-01,5.970049809519606399e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.741110489711944265e-01,5.798914293602113190e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.731149836766421646e-01,5.626930316463116810e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.721411944385399018e-01,5.454113766035347810e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.711897841155611055e-01,5.280479925678694952e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.702608525716300170e-01,5.106049942512059792e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.693544973632668871e-01,4.930850818562093618e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.684708137048869570e-01,4.754911223378918694e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.676098944919448885e-01,4.578255705405214204e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.667718293995804402e-01,4.400900521812231569e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.659567044671739544e-01,4.222860961728505669e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.651646020127045866e-01,4.044154204712502310e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.643956008078505726e-01,3.864801709514921746e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.636497762950295587e-01,3.684824639085972353e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.629272001677050996e-01,3.504240697433833041e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.622279401230061535e-01,3.323066631215915723e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.615520600216370561e-01,3.141318142072597741e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.608996197146074003e-01,2.959010728792387246e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.602706748110355517e-01,2.776154563651367368e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.596652765218162573e-01,2.592758921067682687e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.590834715721187509e-01,2.408839557489211303e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.585253020669148749e-01,2.224411864253041382e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.579908052701125332e-01,2.039490037246954879e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.574800134587894029e-01,1.854086949294489473e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.569929535574322355e-01,1.668213028068158132e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.565296468107145511e-01,1.481877682042025968e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.560901085027160184e-01,1.295090780209215975e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.556743478889643706e-01,1.107863688121858842e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.552823680597247624e-01,9.202099517561766751e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.549141660287627120e-01,7.321441817828779064e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.545697323701885395e-01,5.436812970604118500e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.542490512662896052e-01,3.548384013704519724e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.539521006548398074e-01,1.656350617170156483e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.536788517650580554e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.534292434415675865e-01,3.250107673615524272e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.532031909000120318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.530006515256406630e-01,2.256455685326157548e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.528216229055590403e-01,2.248066781795706698e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.526659014903490652e-01,1.527167788061043266e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.525333407905263061e-01,2.677093976123236349e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.524241159863647721e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.523379619938502794e-01,9.468456390156155741e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.522742083599023299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.522325714108440975e-01,5.156060048430337935e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.522129929133160586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.522151338186172098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.522385148182851866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.522828741626870763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.523479773999431908e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.524322103812569051e-01,4.839675290322371926e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.525351267125744426e-01,2.564194141963565751e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.526582570705651620e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.527998269740858728e-01,3.660140833995089577e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.529572733832767262e-01,4.135649203497395593e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.531329138035299797e-01,4.565016357472780409e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.533279070646533015e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.535389582405773168e-01,2.285093745511646013e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.537671692342559626e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.540116565559083495e-01,3.328548429221118987e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.542719822101577876e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.545494354023180583e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.548415584471368511e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.551483139643661024e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.554675164767110096e-01,9.416239076329057517e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.558011035290816415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.561432790033673634e-01,7.367058101126323921e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.564953757468647066e-01,1.125776302516705990e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.568607893012724852e-01,5.212002923828443213e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.572413010503318831e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.576376152337198633e-01,5.384107687289606259e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.580465888729557289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.584710842957556043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.589077177345573411e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.593559219590116927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.598147864934582940e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.602834752505264748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.607620795354767540e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.612505403464024933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.617474599073351116e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.622522699276985114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.627653031918422144e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.632872936530095687e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.638075039266911670e-01,7.477155649681443278e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.643350785376845091e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.648816068542457214e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.654370012313783112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.659994233964777521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.665684704642936054e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.671451432853270691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.677303009452334237e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.683232406408360693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.689230848138496888e-01,3.181345158332791676e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.695318362812315627e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.701499822064299394e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
