3.375382383524907701e-03,3.139671882950206272e-01,2.207451537502579369e-03,6.804532648451490084e-01,1.197336413536736541e-05
3.664709476071236621e-03,3.107644683237764660e-01,2.480694638031456963e-03,6.824797653964242983e-01,6.102084362992663512e-04
3.671165750984322143e-03,3.072564894662558332e-01,2.471109939864709042e-03,6.842334299251136009e-01,2.367650832498622779e-03
3.677459213563926636e-03,3.037291537923720308e-01,2.461469826085071859e-03,6.859944884202822113e-01,4.137274325797420972e-03
6.517710097553715450e-03,2.992370844764943860e-01,2.450800898960948590e-03,6.868185087656475396e-01,4.975741023165870802e-03
4.455435126834556524e-03,2.963571318179546998e-01,2.440681430459252545e-03,6.892845612052865834e-01,7.462035382916658126e-03
5.486416637058203968e-03,2.924482801526763209e-01,2.464237482916004692e-03,6.906987836952137583e-01,8.902126719740069416e-03
3.701443794659376070e-03,2.895156451513316576e-01,2.420259228231979448e-03,6.930637313854638437e-01,1.129876486893452783e-02
1.278929169562891509e-02,2.829447661998162333e-01,2.410047351574826774e-03,6.917914194134642258e-01,1.006431953070558750e-02
1.696820349019573237e-02,2.779589978181934429e-01,2.399667133434409214e-03,6.921778879547001440e-01,1.049508757730459318e-02
2.174618592005465173e-02,2.727092797164357707e-01,2.389069727378057700e-03,6.923937830985968933e-01,1.076152531438572674e-02
2.494831944550071276e-02,2.679692082465682246e-01,2.378285161501403344e-03,6.931396807278804584e-01,1.156435001915641532e-02
3.969344840317517477e-03,2.712846303233962253e-01,2.367229626482089504e-03,7.019453369733088532e-01,2.043330168248858394e-02
3.816155319387166782e-03,2.676446125827118272e-01,2.355887802921296376e-03,7.038128163527384018e-01,2.237037125562887224e-02
3.737225994434429602e-03,2.640060956162905148e-01,2.344348033400252621e-03,7.056391742591719973e-01,2.427299929902460365e-02
3.741789276116875163e-03,2.603309705612758540e-01,2.332550167831078103e-03,7.074388325570755143e-01,2.615570055066275892e-02
3.960490872889675142e-03,2.565277054238639942e-01,2.320551453842415596e-03,7.091920354531798809e-01,2.799905984177524301e-02
3.750467587791543687e-03,2.528520007262905489e-01,2.308259160883195660e-03,7.110922193186403062e-01,2.999689620667927645e-02
3.753538210944522540e-03,2.490912886238615398e-01,2.296078960783026063e-03,7.129248050222695143e-01,3.193413215979968439e-02
1.243097027340279992e-02,2.424301615974388813e-01,2.283102165547146699e-03,7.118672860557772042e-01,3.098832288458111886e-02
3.783099240520719064e-03,2.415362559551431365e-01,2.269862413454499031e-03,7.165850646205426111e-01,3.582556076879134938e-02
5.424079220370212583e-03,2.372056055401123298e-01,2.257008788922906621e-03,7.178726976433047469e-01,3.724045185132587865e-02
1.186759606608303597e-02,2.312677597505959637e-01,2.243604660772562705e-03,7.175589889252281806e-01,3.706189370920340981e-02
3.175986296656444635e-03,2.303084499358774573e-01,2.416131348643138846e-03,7.222248357749676551e-01,4.187444007379100691e-02
1.981822548757811511e-02,2.210232986403231070e-01,2.216761481532139935e-03,7.185684074905940300e-01,3.837315021638805501e-02
3.779037271888364968e-03,2.225645956311788354e-01,2.201968393396746930e-03,7.257450000314065175e-01,4.570924212638047962e-02
3.109753169889352409e-02,2.096489005712352527e-01,2.187694049420806433e-03,7.184672705244634638e-01,3.859844677047628847e-02
3.784671193312538588e-03,2.149405051803641165e-01,2.173064259742375336e-03,7.293979343222076750e-01,4.970366884274387415e-02
3.787212228353009115e-03,2.111250673358607555e-01,2.158177745255547651e-03,7.312206083158067083e-01,5.170877838243044533e-02
3.789482418585688947e-03,2.073079876037773051e-01,2.143131622168851971e-03,7.330401312270370395e-01,5.371911136943974263e-02
3.791817652188925539e-03,2.034894306083588067e-01,2.127754019312258320e-03,7.348562770299741365e-01,5.573456518856839681e-02
4.347287606368350522e-03,1.994852709284226366e-01,2.112297061222291085e-03,7.364843546924886297e-01,5.757063449147625106e-02
3.795806349577601768e-03,1.958494817077064964e-01,2.096279482784616476e-03,7.384776202692480140e-01,5.978065727651388911e-02
1.382460932912897913e-02,1.856896139508596444e-01,1.107441427014315034e-02,7.339395086820535985e-01,5.547169918109663700e-02
8.949825472854260056e-02,1.594613337414164944e-01,2.613719805427384101e-03,7.133269502747683344e-01,3.509958720924806486e-02
8.512149248230471699e-02,1.572840762873138898e-01,2.048188526870677127e-03,7.167632883521876108e-01,3.878280047689633414e-02
4.916528249616705648e-02,1.654511134973643549e-01,2.031700262065130446e-03,7.305389474727782551e-01,5.281280279108670206e-02
1.766038371780643754e-02,1.714596116080930321e-01,4.044907927473500274e-03,7.421489381437106347e-01,6.468600554518477708e-02
4.720080145261242900e-03,1.726352411474583182e-01,1.997870837566008851e-03,7.489187433972698260e-01,7.172791186569266175e-02
4.515666568544093526e-03,1.688913260775228298e-01,1.980302687881267763e-03,7.507611173752436473e-01,7.385143516130537877e-02
3.804759062641960635e-03,1.653194724224390511e-01,1.962364373485174507e-03,7.527660709015535634e-01,7.614718161264645568e-02
4.333047961355827871e-03,1.613384350239357168e-01,1.944457474627110530e-03,7.543511030899203718e-01,7.803280535027307119e-02
3.805273026845982544e-03,1.577141582716132806e-01,1.926075652094326636e-03,7.562811210090513159e-01,8.027322149287995090e-02
3.805548670646137326e-03,1.557532054581430569e-01,1.907459043440990626e-03,7.571113824532194059e-01,8.142225440133335490e-02
3.805329294948156266e-03,1.568913238353665529e-01,1.888999622252436139e-03,7.563901131145766010e-01,8.102408474732492039e-02
3.805293248850576820e-03,1.559567917365905221e-01,1.870318691520082019e-03,7.567034609806475576e-01,8.166398655602555290e-02
3.841619789669148324e-03,1.567086600548052711e-01,1.995650114878727913e-03,7.560815862021802447e-01,8.137233566120111172e-02
3.804641231634483828e-03,1.561625831269830844e-01,1.832702711027707487e-03,7.562877379743092598e-01,8.191218740360506345e-02
3.804162119771645981e-03,1.562663788842283963e-01,1.813758878686189948e-03,7.560766966388285937e-01,8.203885656150550210e-02
3.803461470519458633e-03,1.615975364438692330e-01,1.794850997495228305e-03,7.532526790254027160e-01,7.955132578351659101e-02
3.794172413396634802e-03,1.665784983438771127e-01,1.710766380409725054e-03,7.506433328812751604e-01,7.727308437520614970e-02
3.724013701238410023e-02,1.570237500497024818e-01,1.757506917800169891e-03,7.385097059529619479e-01,6.546875504797294854e-02
1.790095467860329526e-02,1.519763658038914556e-01,1.738637249562246644e-03,7.505416802111742891e-01,7.784221769357918541e-02
3.922211989741112952e-03,1.661725631259767799e-01,1.719531366293918645e-03,7.502694059274788163e-01,7.791614390151511971e-02
7.725262112155314650e-03,1.555770175871331040e-01,1.700363485247294694e-03,7.535005842607600535e-01,8.149662955216557814e-02
3.799212472930176086e-03,1.611012595294250005e-01,1.681132583616005895e-03,7.525324884143855808e-01,8.088576470418723519e-02
3.818647314212482956e-03,1.570925478402324660e-01,1.659003831224214933e-03,7.543578887261700450e-01,8.307177071545117364e-02
3.796509491731634572e-03,1.572067475606948039e-01,1.641933660066021523e-03,7.541365876992079942e-01,8.321808074885671258e-02
3.795133872117908719e-03,1.573152846285194306e-01,1.622258075461604533e-03,7.539074309229105708e-01,8.335975241002610558e-02
3.793583823659358711e-03,1.574242497819844377e-01,1.602709791349400410e-03,7.536764418102180896e-01,8.350287546153942198e-02
4.736833480240360689e-03,1.572237656243175297e-01,1.567951452685167283e-03,7.531337106253490621e-01,8.333760025693380535e-02
3.939394314472870195e-03,1.575710794225374245e-01,1.631669775170550450e-03,7.531365743115830957e-01,8.372114440937482305e-02
3.788371258442418520e-03,1.577540401321084473e-01,1.543187029265310345e-03,7.529729376320457579e-01,8.394132696274997363e-02
3.786592983249100711e-03,1.578776795063804028e-01,1.484695408914517116e-03,7.527476799311935141e-01,8.410321598913354790e-02
3.785169005832325195e-03,1.578314646476732530e-01,1.936648878355453057e-03,7.523502908340123918e-01,8.409629126814174849e-02
3.782387754337545888e-03,1.582502801415436311e-01,1.483144271940470401e-03,7.521723075468799147e-01,8.431174574533936705e-02
3.783302121585032946e-03,1.578982569183245144e-01,2.365002019903965792e-03,7.517086616969496093e-01,8.424464353956945262e-02
4.206528960782961180e-03,1.581695138055916328e-01,1.443189701671000053e-03,7.516223872983960330e-01,8.455824737863475160e-02
3.775345247995165032e-03,1.583656831049924940e-01,1.602285144516662043e-03,7.514587851415568398e-01,8.479776936485820815e-02
3.772832078057087538e-03,1.581877711095862338e-01,2.627986833264274978e-03,7.508329844499015415e-01,8.457829440268453680e-02
4.357882402613441272e-03,1.598625525918520307e-01,1.382246212708177630e-03,7.501218933952298329e-01,8.427529514913854880e-02
4.326346573418614685e-03,1.592680570687741992e-01,1.359439967648245866e-03,7.502409885365673992e-01,8.480503849506230984e-02
3.764032137315481523e-03,1.582122253523789435e-01,3.348720027305877520e-03,7.498478199974852876e-01,8.482707402566873334e-02
3.909542398734677446e-03,1.589409165408720570e-01,1.339259123251280255e-03,7.502059420998459238e-01,8.560421228939671390e-02
3.759209812566437214e-03,1.631164708394331753e-01,1.308179590188568615e-03,7.479997089212404582e-01,8.381630420518816627e-02
3.991025996695527801e-03,1.590223570928816499e-01,1.656953813437428381e-03,7.495457752086345238e-01,8.578376218481477411e-02
3.752273366676328169e-03,1.639017065752144398e-01,2.280464799334049313e-03,7.467017980484196293e-01,8.336363244285405205e-02
3.748950239689614102e-03,1.585832776678570977e-01,3.863411865461478713e-03,7.483577072996012713e-01,8.544652910616486186e-02
3.755002824606616402e-03,1.622075443148723872e-01,1.236036389251191211e-03,7.476402908103595424e-01,8.516100279743281376e-02
3.743912114574645192e-03,1.647252657890852789e-01,3.135332261221614875e-03,7.452226254711187270e-01,8.317274246376046842e-02
3.712630902171917217e-03,1.660957174485827581e-01,1.497993672075000884e-03,7.451574465060991637e-01,8.353609052523121303e-02
3.734782140506247555e-03,1.599653765175572118e-01,1.031569576278032864e-03,7.482263191022886506e-01,8.704183271507923148e-02
3.730860080708975433e-03,1.595945861223830031e-01,2.479246091642240291e-03,7.474667351054495867e-01,8.672845365866826972e-02
3.738488100025121313e-03,1.602169996047367595e-01,1.224731638774905753e-03,7.475543989594748417e-01,8.726526377150231606e-02
3.719358758043755670e-03,1.639333000341111346e-01,1.148205270538644020e-03,7.455196723666689396e-01,8.567934666005619371e-02
5.110289147355733148e-03,1.594483667570727736e-01,2.535271462633899905e-03,7.461472322824087566e-01,8.675872447831689538e-02
3.713536287314817691e-03,1.606144613228131512e-01,1.080906249345848624e-03,7.467606132976171152e-01,8.783036801638707813e-02
3.680260412926805030e-03,1.606288081348315189e-01,1.096733446158425218e-03,7.465312491580888832e-01,8.806283507986227554e-02
3.705735904158141952e-03,1.606181827852418975e-01,1.737327650539662602e-03,7.459693080003865218e-01,8.796933295853286150e-02
3.701175291044816410e-03,1.606827696262783933e-01,1.601413448630445826e-03,7.457699127997564625e-01,8.824461721007366422e-02
3.770033866748786783e-03,1.601856488034193171e-01,3.372732717613249019e-03,7.448584594991847219e-01,8.781301457278022082e-02
3.691739823722353653e-03,1.592315249220656037e-01,6.938955813189076963e-03,7.433486938830946578e-01,8.678897611471662887e-02
3.686854328344400539e-03,1.597354169284661285e-01,5.691582510661348862e-03,7.434776531643236819e-01,8.740838472847842211e-02
3.681901162840827205e-03,1.612376768537722160e-01,1.461323562413303911e-03,7.445929086917437711e-01,8.902608250413582280e-02
3.676805187509818440e-03,1.569633825162356222e-01,1.458629040205402204e-02,7.399103623550531417e-01,8.486305343589418959e-02
3.671616425184752799e-03,1.611521342883475982e-01,2.411618954625415964e-03,7.436421893550673179e-01,8.912233600452394711e-02
3.666350599949626948e-03,1.613786329882423987e-01,2.420789118578440483e-03,7.432602403473687058e-01,8.927388311699678558e-02
3.660986430039564043e-03,1.618886227533443967e-01,1.007727887064906267e-03,7.434405464154867360e-01,9.000201383820766177e-02
3.655494112957575602e-03,1.565665447554865086e-01,1.740656138047083634e-02,7.376176232349938022e-01,8.475367499859073894e-02
3.647490287544111545e-03,1.622604517404569735e-01,7.720707257559031008e-04,7.427976252980195149e-01,9.052226159881317236e-02
3.644234848331414332e-03,1.612341683005135418e-01,4.296659417278503833e-03,7.412538221153036622e-01,8.957101614832997660e-02
3.638464973242357473e-03,1.618207802134997431e-01,3.115316447767856132e-03,7.412494068444294149e-01,9.017593353885201835e-02
8.347381746802719563e-03,1.523755501289677516e-01,2.720424303882267025e-02,7.312581141551910413e-01,8.081461413797365323e-02
3.607523412818222815e-03,1.597322675229684297e-01,1.035361640410572409e-02,7.380500953124954355e-01,8.825640174507579094e-02
3.620447428800561626e-03,1.569288419620809005e-01,3.140092736690244107e-02,7.286041258796440712e-01,7.944556296519642014e-02
3.614609903977916792e-03,1.753074010495896395e-01,1.130172602387034819e-03,7.342761239675074103e-01,8.567159926881127985e-02
8.663380700831216016e-03,1.545902777517873528e-01,3.535085357094883141e-02,7.247156631142852579e-01,7.667973285023238494e-02
1.301867871835659003e-02,1.985913398184322720e-01,5.418686492964586154e-02,6.907127249034328287e-01,4.349030087029352731e-02
3.597148932229356309e-03,2.563755234789347748e-01,7.161608757901287599e-04,6.929400492190223027e-01,4.637102759714858274e-02
3.592020385009560279e-03,1.914128360762058778e-01,8.794233959002398238e-02,6.814465288609170557e-01,3.560618618803387120e-02
3.585386057928403696e-03,1.395654357247081423e-01,8.645767636525289457e-02,7.075576212818683874e-01,6.283379279350974345e-02
3.578921601536238888e-03,1.876687883929388789e-01,1.088192102957063340e-01,6.717474324398327035e-01,2.818556061399143248e-02
3.828588714425754189e-03,1.605885662348025267e-01,2.155011447463516527e-01,6.187980647185247207e-01,1.283549877224988544e-03
2.636953603727656449e-03,1.549224106337664386e-01,2.321171342390519754e-01,6.103235697193929443e-01,0.000000000000000000e+00
1.157137049745735578e-02,1.405090779814060498e-01,2.319250435610538952e-01,5.849775775058492222e-01,3.101684663485445095e-02
5.221494286982850813e-03,1.547810911150136470e-01,2.342709514181446351e-01,6.035344514805612848e-01,2.191928797852175058e-03
3.547266569963143830e-03,1.926352868968113641e-01,3.217777684001033728e-02,7.035367554186784389e-01,6.810283242769094025e-02
6.513344918961853566e-03,1.338313628796115040e-01,1.228353694968440379e-01,6.857050725916614686e-01,5.111476945777908981e-02
8.662286298257030129e-03,1.346171318674297124e-01,2.988099972001888038e-01,5.576586988309418791e-01,2.518064202541512838e-04
9.358091013910756900e-03,1.418553290515281173e-01,2.495065351688570410e-01,5.779017206324424949e-01,2.137824541214314311e-02
3.047019801661400226e-02,1.379098480930076864e-01,2.791619022891150270e-01,5.524581074907084499e-01,0.000000000000000000e+00
3.513284365208161220e-03,1.533677938415373698e-01,3.202549222403235918e-01,5.207175272791249032e-01,2.146395268949013394e-03
2.620930879814654772e-03,1.382120804440098161e-01,3.107537871505517968e-01,5.484132576705088580e-01,0.000000000000000000e+00
2.620940280234719099e-03,1.515736049270972607e-01,3.356773387060137948e-01,5.101281723515794786e-01,0.000000000000000000e+00
1.568267411074646470e-02,1.458757859474356100e-01,3.385183358701345790e-01,4.999232604581184680e-01,0.000000000000000000e+00
3.410297355860839128e-03,1.340192270300178679e-01,3.351712788160736700e-01,4.835314199097940913e-01,4.386770299616647023e-02
4.965906471501606821e-03,1.468136078243310605e-01,3.564592959526321492e-01,4.917612470802186220e-01,0.000000000000000000e+00
