4.323988751912588024e-01,3.720480294214683070e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.526083343943084758e-01
4.330878879307893392e-01,3.690622820130383674e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.549490177008413960e-01
4.337914297622446069e-01,3.662145511723554625e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.570694577228584521e-01
4.345093216801902969e-01,3.635066644833392924e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.589689220419995719e-01
4.352413832634564050e-01,3.609402796296135030e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.606468366234908185e-01
4.359874327560607221e-01,3.585168825374209223e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.621027836501391262e-01
4.367472871444290083e-01,3.562377858348083071e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.633364993477062654e-01
4.375207622303567967e-01,3.541041276133518045e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.643478718026174956e-01
4.383076727011916418e-01,3.521168705030350843e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.651369387868541372e-01
4.391078321959334119e-01,3.502768010541875698e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.657038855822711598e-01
4.399210533680776303e-01,3.485845294207471912e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.660490428183990952e-01
4.407471479454941332e-01,3.470404893510826705e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.661728843238148734e-01
4.415859267858781023e-01,3.456449384761079435e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.660760249925626209e-01
4.424371999302373903e-01,3.443979588918993917e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.657592186729168082e-01
4.433007766531428806e-01,3.432994580389935879e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.652233560765917098e-01
4.441764655087330760e-01,3.423491698617626700e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.644694627145605770e-01
4.450640743752016237e-01,3.415466562601955913e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.634986968572875066e-01
4.459634104963399182e-01,3.408913088081746423e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.623123475241771585e-01
4.468742805195019541e-01,3.403823507539951998e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.609118325012913076e-01
4.477964905323167377e-01,3.400188392782509395e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.592986963876712903e-01
4.487298460956880009e-01,3.397996680136439185e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.574746086714717164e-01
4.496741522752149001e-01,3.397235698210441246e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.554403200893477610e-01
4.506292136711525509e-01,3.397891198104374677e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.530232050571135760e-01
4.515948344441707007e-01,3.399947386027621921e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.503465244722213434e-01
4.525708183416870534e-01,3.403386958190151024e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.471935938078771544e-01
4.535569687204816236e-01,3.408191137882329302e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.435527608615659201e-01
4.545530885690815537e-01,3.414339714648464419e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.396625604642164786e-01
4.555589805272151072e-01,3.421811085571069277e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.355261774033987177e-01
4.565744469049181631e-01,3.430582298508369488e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.311469342129942151e-01
4.575992897001543436e-01,3.440629097148836246e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.265282888355931279e-01
4.586333106147626459e-01,3.451925967800449913e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.216738319372290711e-01
4.596763110695752941e-01,3.464446187828361112e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.165872854379882861e-01
4.607280922187421690e-01,3.478161875758405963e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.112725006364781333e-01
4.617884549631656732e-01,3.493044042850492747e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.057334561390790739e-01
4.628571999631451717e-01,3.509062646046074985e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.999742557964865997e-01
4.639341276499813760e-01,3.526186642239496072e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.939991266410292070e-01
4.650190382378122100e-01,3.544384043621726654e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.878124168233396674e-01
4.661117317342635680e-01,3.563621974181027663e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.814185937253379288e-01
4.672120079515292290e-01,3.583866727182339895e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.748222426975571508e-01
4.683196665160916927e-01,3.605083823595823245e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.680280652090821558e-01
4.694345068793630560e-01,3.627238071171519640e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.610408756018327336e-01
4.705563283273299091e-01,3.650293624091234257e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.538655986415562005e-01
4.716849299907970305e-01,3.674214043076087233e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.465072673416067506e-01
4.728201108554239696e-01,3.698962355870984986e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.389710207557368182e-01
4.739616697717855542e-01,3.724501118046660841e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.312621017325816375e-01
4.751094054650287224e-01,3.750792473918036496e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.233858546294047231e-01
4.762631165463290794e-01,3.777798217535786041e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.153477229813500538e-01
4.774226015227922559e-01,3.805479853609046170e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.071532471225271177e-01
4.785876588089134631e-01,3.833798658229826684e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.988080617512314241e-01
4.797580867373785751e-01,3.862715739339734333e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.903178934404753164e-01
4.809336835710869007e-01,3.892192096734051754e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.816885580885329921e-01
4.821142475152060958e-01,3.922188681633040352e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.729259584715013620e-01
4.832995767297645906e-01,3.952666455611794638e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.640360830369442580e-01
4.844894693414139031e-01,3.983586454657006004e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.550255249309631989e-01
4.856837234537693115e-01,4.014909825486547845e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.459013434481167604e-01
4.868821371544886367e-01,4.046597891030211391e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.366701778485910124e-01
4.880845085258734284e-01,4.078612219851978082e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.273383790585388198e-01
4.892906356580855043e-01,4.110914676855690897e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.179123731416479082e-01
4.905003166630673150e-01,4.143467476953305306e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.083986669190879271e-01
4.917133496898192235e-01,4.176233237423867539e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.988038347551779328e-01
4.929295329388126978e-01,4.209175028415761410e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.891345124354802953e-01
4.941486646790780868e-01,4.242256420938480543e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.793973726572920535e-01
4.953705432635215899e-01,4.275441532622245577e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.695991298381450685e-01
4.965949671469256921e-01,4.308695072582681140e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.597465505040752687e-01
4.978217349035392036e-01,4.341982386092833046e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.498464694529672014e-01
4.990506452453741804e-01,4.375269498020456505e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.399057766635175559e-01
5.002814970409129591e-01,4.408523153236622583e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.299314011980782224e-01
5.015140893347476148e-01,4.441710855138049641e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.199303226568708691e-01
5.027482213678933221e-01,4.474800905969201215e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.099096155253618257e-01
5.039836925976071136e-01,4.507762447621321278e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.998764368089177790e-01
5.052203027186381590e-01,4.540565499926630944e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.898380166246008915e-01
5.064578516844812084e-01,4.573180995213359523e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.798016275451705059e-01
5.076961397281581911e-01,4.605580814631964337e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.697749051763518757e-01
5.089349673796641493e-01,4.637737804685025944e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.597656742414737208e-01
5.101741354827563635e-01,4.669625814042909218e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.497814692177751539e-01
5.114134452141981813e-01,4.701219717606785475e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.398296829646982431e-01
5.126526981064516431e-01,4.732495430128424996e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.299176698924955575e-01
5.138916960713499904e-01,4.763429918311233302e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.200527537084594920e-01
5.151302414238579930e-01,4.794001213747320911e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.102422386216680650e-01
5.163681369064144766e-01,4.824188426638204019e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.004933798412383172e-01
5.176051857131740430e-01,4.853971758785177726e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.908132989073162866e-01
5.188411915130515251e-01,4.883332510190649400e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.812088685939422406e-01
5.200759584723863016e-01,4.912253079738042039e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.716865173621904717e-01
5.213092912748783503e-01,4.940716962448382099e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.622522769531401399e-01
5.225409951401143172e-01,4.968708780416874471e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.529123727780828279e-01
5.237708758480039695e-01,4.996214758110266718e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.436754527010440263e-01
5.249987397767376107e-01,5.023223773463526554e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.345516228564125782e-01
5.262243939439220641e-01,5.049727145664469896e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.255455560339617693e-01
5.274476460384265319e-01,5.075717430647584960e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.166590958675516210e-01
5.286683044356030869e-01,5.101187992103591862e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.078939108212562559e-01
5.298861782099389961e-01,5.126132933695669580e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.992513283961777182e-01
5.311010771568996924e-01,5.150547052933188708e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.907301589919076612e-01
5.323128118323285918e-01,5.174425892375599245e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.823299830874997141e-01
5.335211935911963188e-01,5.197765633240153393e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.740530819885232172e-01
5.347260346137432396e-01,5.220563123354302615e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.659016995144384610e-01
5.359271479260415694e-01,5.242815857819516090e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.578780478673735943e-01
5.371243474248160732e-01,5.264521959813022178e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.499842943515937277e-01
5.383174478989367628e-01,5.285680157934816714e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.422225392921739440e-01
5.395062650529057757e-01,5.306289788657180262e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.345963872076413437e-01
5.406906155114762358e-01,5.326350812960172210e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.271149110897870194e-01
5.418703167961014255e-01,5.345863650900983810e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.197854719167287918e-01
5.430451873099974014e-01,5.364829299252450445e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.126097437857801586e-01
5.442150463544196404e-01,5.383249204840031554e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.055893024731819452e-01
5.453797141568197393e-01,5.401125239777132547e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.987256573718473085e-01
5.465390118984047030e-01,5.418459679338356594e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.920202488293042742e-01
5.476927617433844375e-01,5.435255179613542875e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.854744468942359559e-01
5.488407868687187330e-01,5.451514756415870577e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.790895659672515405e-01
5.499829114958111331e-01,5.467241766036192718e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.728668714336782708e-01
5.511189609222701957e-01,5.482439885868598539e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.668075634204917224e-01
5.522487615549193096e-01,5.497113094048823312e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.609127679598204352e-01
5.533721409441653138e-01,5.511265649354389895e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.551835409183518255e-01
5.544889278176146075e-01,5.524902071974014950e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.496208710086932625e-01
5.555989521167651324e-01,5.538027124801470080e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.442256779711182990e-01
5.567020450330389947e-01,5.550645795032289609e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.389988100162918627e-01
5.577980390425683055e-01,5.562763306419444831e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.339436941934768810e-01
5.588867679404116995e-01,5.574385028676944742e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.290641643341251033e-01
5.599680668708425513e-01,5.585516511272662354e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.243612491444524071e-01
5.610417723650003019e-01,5.596163448665993911e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.198353137050539918e-01
5.621077223787649402e-01,5.606331645596309698e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.154854933295670405e-01
5.631657563318259729e-01,5.616027008077753013e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.113084334821684618e-01
5.642157151468114584e-01,5.625255569946058243e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.073019738094873388e-01
5.652574412894104672e-01,5.634023436330137802e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.034663931648337809e-01
5.662907788109251550e-01,5.642336796868127058e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.998018931511857665e-01
5.673155733856619642e-01,5.650201934432425022e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.963100860935046432e-01
5.683316723466993459e-01,5.657625261700263142e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.929976473714905827e-01
5.693389247070251846e-01,5.664613234716432411e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.898693465487083509e-01
5.703371811848861883e-01,5.671172373435452441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.869244529246490982e-01
