3.071178259094561533e-02,2.317349945426251945e-01,3.009987848906044497e-02,6.933572676036878768e-01,1.409157589257373222e-02
2.896853367004769905e-02,2.424641006509556940e-01,2.808298953680808674e-02,6.895543118336970867e-01,1.092556856426662483e-02
2.265572803235721758e-02,2.815588937049429141e-01,3.329330178808459495e-02,6.618610702894914821e-01,6.330467488870196273e-04
3.070206641928262259e-02,2.211841326658054996e-01,3.951576565532112506e-02,6.930705036627424764e-01,1.552304545479244596e-02
3.058908327895022358e-02,2.339787943966349926e-01,5.338278566930386437e-02,6.794071061720082794e-01,2.682898722481137383e-03
3.054397554675131188e-02,2.336670140269654639e-01,5.471501471550260093e-02,6.785151930313221280e-01,2.610161717829911562e-03
3.057604543135489933e-02,2.330969246458570177e-01,5.633220691006258357e-02,6.775568351683667334e-01,2.505382812446590047e-03
3.053375768874388302e-02,2.322837204234141917e-01,5.830377995437680677e-02,6.765649098903104841e-01,2.397657008148805068e-03
3.046319311043222886e-02,2.303723193146553772e-01,6.344414650373970954e-02,6.744743242038030440e-01,1.477062574266986518e-03
3.027816212493253042e-02,2.264328814819621949e-01,7.041735547732863587e-02,6.722420454520668942e-01,8.688590690791032608e-04
2.835197929343361012e-02,2.176761537049778650e-01,9.222506865754137584e-02,6.613904449199047297e-01,3.356800542452116599e-04
2.708008957523816082e-02,2.110980447065994858e-01,1.065996359798885990e-01,6.545968589123473125e-01,6.272854799073805405e-04
2.598969545693944130e-02,2.046431432659187033e-01,1.213274963681644780e-01,6.479085976833074412e-01,1.262078468522479738e-04
2.477758398510856302e-02,1.980316003867971519e-01,1.361390448646422058e-01,6.410453215194320542e-01,1.642787004411384678e-06
2.467141711570219886e-02,1.944012482850536183e-01,1.411327194119383621e-01,6.397878949674677962e-01,1.749907092361917978e-06
2.468928857237741650e-02,1.967281417064833393e-01,1.394811276894366570e-01,6.390953419551473891e-01,1.720014245241808161e-06
2.543220377918677111e-02,1.999546330112724479e-01,1.326051011455750273e-01,6.420004478571066375e-01,3.240622789770855379e-06
2.613301391724556083e-02,2.027334609087907136e-01,1.264199134732383323e-01,6.446971650561750256e-01,1.501971702384543034e-05
2.691215910681953385e-02,2.063353814145741094e-01,1.189733111561873669e-01,6.477649855824493264e-01,2.544076826552903220e-06
2.721921844062481430e-02,2.090771944307080465e-01,1.117433411964378759e-01,6.502072731613344203e-01,1.735148080912467857e-03
2.841080623664566165e-02,2.127388822824277936e-01,1.052952021262230087e-01,6.535642785179213154e-01,0.000000000000000000e+00
2.908460165099666095e-02,2.154674601552778457e-01,9.957308995871901047e-02,6.559860108644069987e-01,8.763908938477458501e-05
2.932672368147359182e-02,2.176972237220705930e-01,9.361648419999968329e-02,6.579017691059299011e-01,1.628038249684061241e-03
2.923394708731354846e-02,2.196292994673998134e-01,8.721312306901198019e-02,6.595132322971785088e-01,4.406032331063429973e-03
2.912636554266708616e-02,2.215995603950217108e-01,8.064577696290968489e-02,6.611530861892982447e-01,7.470852038436409485e-03
2.901424681123958987e-02,2.231017108712373131e-01,7.548440206039376543e-02,6.623135993114180886e-01,1.008168903626042306e-02
2.888852675078427620e-02,2.213593352797290914e-01,8.005530103153082888e-02,6.602218073880453675e-01,9.470684679858778696e-03
2.876206279887015896e-02,2.196115344040070749e-01,8.461978685482676732e-02,6.581191206625474077e-01,8.883157518685262308e-03
2.863425157078974825e-02,2.162689867873645311e-01,8.471816406128386545e-02,6.590293776796447567e-01,1.134488935046755985e-02
2.746841703960899508e-02,1.726346735080250272e-01,1.587969900683280089e-01,6.410519011916550047e-01,6.592889756450967835e-05
2.834182169256836345e-02,2.190306047639808407e-01,8.461154760054560853e-02,6.562167792971534963e-01,1.179493100755199531e-02
2.821263326169936442e-02,2.255996187928230312e-01,6.425934267572668002e-02,6.623576771282295717e-01,1.956641990043362853e-02
2.808878710652284658e-02,2.320741301068514340e-01,4.417599603234703687e-02,6.683985665808837018e-01,2.725821941937406345e-02
2.796292560836273131e-02,2.360664910454400578e-01,3.155518089451056496e-02,6.719363951905653609e-01,3.247471407820786554e-02
2.781302430269434744e-02,2.339030074813414073e-01,3.742579314795733275e-02,6.692997209464772723e-01,3.155416857921877760e-02
2.765769106122268478e-02,2.317416436538642655e-01,4.328825160786353016e-02,6.666477242074326792e-01,3.066041162686292468e-02
2.749425208233034421e-02,2.277721128220590863e-01,4.804564353040319952e-02,6.654355119836187216e-01,3.124820951679494613e-02
2.733270540594355882e-02,2.274265116878116666e-01,5.508780792527032122e-02,6.612475109669609941e-01,2.890120178266445544e-02
2.717118954608013087e-02,2.250128173085484129e-01,6.174004629802136435e-02,6.582669470181290450e-01,2.780474546389271120e-02
2.700699935267698512e-02,2.223023671029781545e-01,6.931090956090238397e-02,6.549521010495654716e-01,2.642337648588331811e-02
2.683849512917701324e-02,2.196066980681077307e-01,7.687049871714610183e-02,6.516116092937693782e-01,2.506846031023723942e-02
2.666483069025999200e-02,2.169265243266708942e-01,8.441839164877579238e-02,6.482462866346461183e-01,2.373973623171440200e-02
2.648605873022055746e-02,2.142625717105156868e-01,9.195417997933962029e-02,6.448564943706613928e-01,2.243647280024704815e-02
1.546839844757899249e-02,1.798203233749177121e-01,2.026643893366090465e-01,5.839512827751772717e-01,1.809139917551983584e-02
2.611649532424597381e-02,2.092501008297302512e-01,1.063742870304328764e-01,6.383469931018860288e-01,1.990791698204057505e-02
2.592625015486867482e-02,2.066334443420836942e-01,1.138672102143040571e-01,6.348918245358029511e-01,1.867707219963384013e-02
2.573253182522449931e-02,2.040345065161875415e-01,1.213452707776657286e-01,6.314141491676772411e-01,1.746935137615849426e-02
2.553587025487354112e-02,2.014532470683234322e-01,1.288073536274558506e-01,6.279148454858544115e-01,1.628450147855853639e-02
2.532527933432049405e-02,1.988885431826707684e-01,1.362512975440248464e-01,6.244016107818107786e-01,1.512909535845598751e-02
2.512585038774769672e-02,1.963360855869637212e-01,1.436717980317812060e-01,6.208672656874132390e-01,1.399483482581835928e-02
2.492297474327839768e-02,1.938009283680691142e-01,1.510729184058329511e-01,6.173151198673080264e-01,1.288390148402432378e-02
2.471675051393844996e-02,1.912822926398458634e-01,1.584528981188101371e-01,6.137469566761468709e-01,1.179695329705424123e-02
2.450701244489898734e-02,1.857845325750675514e-01,1.631710082587958799e-01,6.129819473144352271e-01,1.355135908932789297e-02
2.429324060583238493e-02,1.863211555864763280e-01,1.731933838164729789e-01,6.065307531567358801e-01,9.657334978142299853e-03
2.407881917357289001e-02,1.838551352413509976e-01,1.805068011557155461e-01,6.029170776560740519e-01,8.638043368100997363e-03
2.386143313368337474e-02,1.814028316343247738e-01,1.877924663823285767e-01,5.992941834400040690e-01,7.644970476902585195e-03
2.364116448936246992e-02,1.789667793242726290e-01,1.950520315156255846e-01,5.956604993194113407e-01,6.675418910569511088e-03
2.342085355541689493e-02,1.760768807235034150e-01,1.981910191365827967e-01,5.943015147094056205e-01,8.005633958916871101e-03
2.319171277612235363e-02,1.741403493703332916e-01,2.095069853248736347e-01,5.883657003192118706e-01,4.791162834129792866e-03
2.296415575624510819e-02,1.725509232887310895e-01,2.164135945926835836e-01,5.844417471793359464e-01,3.625498342830334435e-03
2.273265581273006819e-02,1.837116676581670438e-01,1.848158955241474832e-01,5.934306414506033134e-01,1.530506724806878459e-02
2.250611158717794394e-02,1.695936062965869573e-01,2.302295556884633720e-01,5.765374435485058902e-01,1.184301650532278236e-03
2.219105497771004312e-02,1.680811898351136369e-01,2.369171663628218683e-01,5.724880582092934933e-01,4.421979709972535442e-04
1.961513861687532584e-02,2.568315139126878810e-01,1.599135575367540973e-01,5.636319732132993865e-01,3.882208769055244985e-06
2.091481773837939803e-02,1.642117240462481198e-01,2.498727754225679443e-01,5.640018327671663112e-01,9.840344409613485492e-04
2.063605850021514240e-02,1.627775657134948872e-01,2.564914119038986806e-01,5.600049490876942704e-01,7.966161977265974286e-05
2.015309417235120262e-02,1.611536121094125085e-01,2.628706715970855479e-01,5.558103056599739134e-01,8.308274702422815619e-06
1.948887499970767753e-02,1.593645640691278564e-01,2.690288097247732768e-01,5.514483722001102262e-01,6.693431654114118676e-04
1.915223723185145374e-02,1.579224539975506714e-01,2.754738952326763468e-01,5.474348155270523097e-01,1.388721711384427874e-05
1.866583996347961558e-02,1.563348379805934718e-01,2.817118557612620644e-01,5.432788023631046626e-01,3.894925735542277736e-06
1.767731806152220836e-02,1.542589588797967093e-01,2.873714204561595431e-01,5.386470209654518060e-01,2.041206306258603817e-03
1.697791263438571535e-02,1.524818559435988097e-01,2.932794470384012531e-01,5.343175075917535599e-01,2.939270259303206848e-03
1.723896382315431852e-02,1.516708647736643711e-01,3.001317902708883212e-01,5.309506109054490386e-01,3.520022992994253353e-06
1.677607911664440524e-02,1.501508624130993841e-01,3.061716401864063020e-01,5.268934873106971839e-01,3.894506088380982503e-06
1.429640002437549198e-02,1.466252504462157713e-01,3.101365638355769172e-01,5.208402290124760636e-01,8.097603775384595165e-03
1.496049896519242861e-02,1.462541710315730936e-01,3.171857083134637656e-01,5.179520356718113616e-01,3.643641950629785808e-03
1.543229923309855263e-02,1.457105617599688818e-01,3.239263834104801898e-01,5.149224742402093158e-01,4.387723060800583084e-06
1.092802664954055369e-02,1.401858560191313607e-01,3.257381890887777187e-01,5.068894129229152279e-01,1.625458436546096605e-02
1.177518332201908831e-02,1.400319325266195236e-01,3.327002551920010265e-01,5.042797855143897889e-01,1.120892102332137104e-02
1.415657241802003967e-02,1.414198721543351855e-01,3.412022242720844645e-01,5.032122913958759769e-01,5.224436010854728540e-06
1.225906560215153825e-02,1.385368317252921588e-01,3.453467267069382229e-01,4.979250710298980809e-01,5.928392897329099256e-03
1.326478447719168889e-02,1.385559594954803853e-01,3.522917557806706235e-01,4.958782696850562721e-01,6.932008304897045506e-06
1.281893040483256946e-02,1.371593379378751865e-01,3.575302955823643769e-01,4.924830787179777514e-01,3.319282571722665763e-06
8.834598927254206507e-03,1.321867026680273727e-01,3.592161725204912059e-01,4.855403447518733540e-01,1.421829929187281259e-02
2.109235220287914369e-04,1.210839806612823977e-01,3.546915103702562577e-01,4.724841613442236077e-01,5.152555494701137329e-02
2.100709474865910392e-02,1.061352900332601795e-01,3.462536226878991652e-01,4.555641787298706502e-01,7.103594700877481627e-02
5.418473921175292335e-02,9.045167878809705353e-02,3.371678164155303414e-01,4.378586648753137744e-01,8.033324097144747822e-02
4.740295125527971970e-03,9.198832230861739290e-02,3.435950198006716971e-01,4.359063043213776134e-01,1.237662049296930494e-01
5.645229448784486181e-02,9.483140827024355568e-02,3.495482806173289547e-01,4.335722224327857033e-01,6.559194765386527903e-02
2.524144075760407363e-02,1.224788632976771680e-01,3.566220979148362891e-01,4.415861219722123088e-01,5.406763625357634273e-02
1.552779748616137795e-02,1.735197321288958483e-01,5.228979443342922639e-01,2.880474366994862367e-01,3.051526577601274470e-06
1.537607962947338050e-02,1.749582362392638479e-01,5.279267036547593550e-01,2.812732806601290214e-01,4.618698094397271107e-04
1.527592344756169111e-02,1.791381669682634292e-01,5.311483599655738574e-01,2.727484731427921028e-01,1.685250736493893332e-03
1.492125665768261750e-02,1.728875527247299704e-01,5.403362574838848076e-01,2.702473030175611690e-01,1.603808575051368906e-03
1.460787166560232123e-02,1.727407605125189649e-01,5.460112278822878418e-01,2.642907225282845052e-01,2.345600044788272252e-03
1.462003851313282282e-02,1.734982045239054360e-01,5.509914715236335914e-01,2.576974229213770951e-01,3.189049228049327042e-03
1.483003212174414595e-02,1.763711861872709619e-01,5.547338393513135957e-01,2.499249937174808645e-01,4.136139279207967125e-03
1.386647426348234721e-02,1.794740429963913586e-01,5.587066071917012877e-01,2.424427669422413167e-01,5.506303059484224556e-03
1.822445189557554690e-02,1.812298284997999054e-01,5.613378738922537581e-01,2.336770062721983399e-01,5.527037536603681030e-03
1.738785672735716770e-02,1.851611639272137955e-01,5.661551884374570465e-01,2.271557223517787771e-01,4.136270160132706625e-03
9.966798119146873594e-03,1.907193241496257519e-01,5.726078935412265425e-01,2.223329269027864430e-01,4.369262295380015211e-03
1.864685804599477970e-02,1.885819241079648156e-01,5.713741971977835954e-01,2.098761482441124926e-01,1.151708062991229665e-02
1.726470878317837299e-02,1.942547731296272173e-01,5.779646419857131789e-01,2.053047185025521360e-01,5.207368884508096520e-03
1.441631920908384434e-02,1.962707646320647481e-01,5.809160443317739064e-01,1.971541990963708857e-01,1.123888695930631322e-02
1.425738752688603984e-02,1.990825398556242964e-01,5.846816894249000640e-01,1.898673001822689388e-01,1.210730000983370816e-02
1.410775511526294289e-02,2.018664548463923181e-01,5.884380418401843338e-01,1.826323853293697341e-01,1.295158249853114313e-02
1.396914513573549108e-02,2.046272765080654199e-01,5.921927984334791617e-01,1.754575060973947165e-01,1.374949594598000313e-02
1.383637251173296112e-02,2.074482327492651601e-01,5.960311928733986742e-01,1.684286243247099246e-01,1.425180201651131406e-02
1.371017696320875161e-02,2.102305374588397113e-01,5.998558344682307641e-01,1.614490175964544971e-01,1.475066021102316299e-02
1.358851039612934443e-02,2.129747313060411928e-01,6.036680132133633858e-01,1.545202035998645418e-01,1.524477027271605063e-02
2.184331679277545790e-02,2.118473194647255697e-01,6.078313972818703004e-01,1.479366379694567468e-01,1.053755927902262114e-02
1.359405577154317556e-02,1.205438386912105059e-01,6.636589782666940662e-01,1.914549277244565473e-01,1.074443312542615152e-02
1.353527081661200920e-02,2.148232293262517245e-01,6.211654755006471573e-01,1.367959416947235329e-01,1.367631893616224129e-02
1.357463106692253021e-02,2.129916240298961316e-01,6.271706694685852401e-01,1.323136596348348237e-01,1.394565383266519604e-02
1.393405266171770900e-02,2.117416549940810688e-01,6.336563714631527899e-01,1.283642602928392606e-01,1.229990034753353396e-02
1.387213899850556036e-02,2.100439947216501679e-01,6.395875927563657859e-01,1.239144862993535740e-01,1.257802867767839929e-02
1.380003175449319962e-02,2.084125561783549685e-01,6.454749168099848111e-01,1.194742624357555405e-01,1.283447592348738349e-02
1.371790670552084333e-02,2.068465580682176119e-01,6.513179654400458318e-01,1.150445344392864028e-01,1.306928005161012152e-02
1.364937330206744161e-02,2.053236348716841186e-01,6.571137692875894665e-01,1.106231709921778050e-01,1.328629780767336642e-02
1.347023952006214283e-02,2.039223237793933441e-01,6.629124190519942728e-01,1.062613615311332332e-01,1.342990388956644306e-02
1.352794315090074390e-02,1.982254000119602899e-01,6.643393443125942266e-01,9.757094031304909543e-02,2.633262135314574579e-02
1.357808455196650443e-02,1.959636730508416969e-01,6.691010697549442110e-01,9.225587761593864733e-02,2.909754537469632849e-02
1.356612235661502387e-02,1.972628261804289240e-01,6.733537128300938202e-01,8.648911758919319848e-02,2.932447250675935396e-02
1.353127972633677047e-02,1.969053948326646153e-01,6.800034830608647773e-01,8.326024082602524745e-02,2.629585408494854518e-02
1.329130181939620382e-02,2.203054815126157528e-01,6.777997983627259693e-01,7.134305241003745246e-02,1.725661934898699984e-02
1.370679586675613987e-02,1.960013252014413399e-01,6.865776297159623676e-01,7.044826272234361308e-02,3.326224073785850194e-02
1.363880549248971605e-02,2.133291737668963906e-01,6.918186104371991663e-01,6.606429347755773951e-02,1.514537187717505430e-02
