5.882323367823779625e-01,9.999910616202722924e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.542017591937820065e-01
5.891459662627023253e-01,9.999906306521252342e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.533004527870384326e-01
5.900407763126169769e-01,9.999904027147360486e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.524457992068440015e-01
5.909164605719596786e-01,9.999904047316717781e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.516368743193403867e-01
5.917728357317799670e-01,9.999907211651892780e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.508719662416383667e-01
5.926097402824774818e-01,9.999911258301633632e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.501493445268182958e-01
5.934266647793521310e-01,9.997783284022034866e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.494674651278922406e-01
5.942226470349230016e-01,9.962984526699468768e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.488274865115724266e-01
5.949984619584500756e-01,9.997940897611778954e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.482254948209023260e-01
5.957552484845959340e-01,9.999920457938589191e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.476553807067757740e-01
5.964926003369490637e-01,9.999901254865146694e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.471172387523344227e-01
5.972096216780111710e-01,9.999920249543445827e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.466123695127708126e-01
5.979058422647278714e-01,9.999937201433550804e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.461396827531130871e-01
5.985812987419230069e-01,9.999903095957559662e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.456961152315304986e-01
5.992340880422256655e-01,9.619217586478742144e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.452864983790728370e-01
5.998625991157480186e-01,8.951127720525918763e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.449152818339484394e-01
6.004678492201714901e-01,8.600084092651056888e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.445769395660315926e-01
6.010534700866021485e-01,9.424708837148348950e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.442571269864771022e-01
6.016219243462894717e-01,9.999917614834362700e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.439454577822177006e-01
6.021708555974520927e-01,9.999912499917626985e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.436483404299599087e-01
6.026981519453639136e-01,9.999912231324513678e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.433717127150352599e-01
6.032037002700179062e-01,9.999911820675343455e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.431143559001614385e-01
6.036873922161629658e-01,9.999910050109518389e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.428747355071312786e-01
6.041491231068845114e-01,9.999910412699009044e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.426518448551395091e-01
6.045887928629924968e-01,9.999909843460088599e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.424446919242840170e-01
6.050063066700079872e-01,9.999909482627579171e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.422515541969370467e-01
6.054015713843181601e-01,9.999909140234005678e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.420695922786596954e-01
6.057744988780678908e-01,9.999908816108992182e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.418999567584912302e-01
6.061250084969876939e-01,9.999908509992242456e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.417439500501954885e-01
6.064530242966758022e-01,9.999908221459770097e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.416004033640295923e-01
6.067584750540973015e-01,9.999908031661528529e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.414764992650621389e-01
6.070412943322700539e-01,9.999908148229469385e-01,1.000000000000000000e+00,9.942372762477000858e-01,5.413861413493354924e-01
6.073014205190355730e-01,9.999908253829062899e-01,1.000000000000000000e+00,9.721222118142880397e-01,5.412981292593401772e-01
6.075387966947415341e-01,9.999908348428641069e-01,1.000000000000000000e+00,9.502919463291996660e-01,5.411966226191434748e-01
6.077533706414816050e-01,9.999908432391516611e-01,1.000000000000000000e+00,9.820381195235760030e-01,5.411233725174064979e-01
6.079450950413919363e-01,9.999908506624765048e-01,1.000000000000000000e+00,8.352705765575281216e-01,5.410762144139987795e-01
6.081139274671426564e-01,9.999908569943742886e-01,1.000000000000000000e+00,8.993320927106688289e-01,5.410040641028649455e-01
6.082598301761318327e-01,9.999908622385969004e-01,1.000000000000000000e+00,8.875729567168301193e-01,5.409113395071015740e-01
6.083827701454385117e-01,9.999908664105036094e-01,1.000000000000000000e+00,8.787940823508294530e-01,5.408224299647937938e-01
6.084827191885997522e-01,9.999908695152432969e-01,1.000000000000000000e+00,8.740756475579013474e-01,5.407411199278341352e-01
6.085596539633491009e-01,9.999908715540446469e-01,1.000000000000000000e+00,8.708975456037553187e-01,5.406660397243933103e-01
6.086135559623850888e-01,9.999908725153896505e-01,1.000000000000000000e+00,8.733988716795458851e-01,5.405887084831468847e-01
6.086444115092204399e-01,9.999908724040390551e-01,1.000000000000000000e+00,8.720142910764964173e-01,5.405081122267668681e-01
6.086522117942495536e-01,9.999908712374111497e-01,1.000000000000000000e+00,8.795125956208779128e-01,5.404260076995183182e-01
6.086369529165625014e-01,9.999908690255269184e-01,1.000000000000000000e+00,8.885784428242600175e-01,5.403454258239888119e-01
6.085986358741214408e-01,9.999908657730207651e-01,1.000000000000000000e+00,9.006252064445149363e-01,5.402691864245340314e-01
6.085372665087682709e-01,9.999908614657437855e-01,1.000000000000000000e+00,7.713920562215454968e-01,5.401964706899893276e-01
6.084528551739608604e-01,9.999908560935809598e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.401138412599587602e-01
6.083454168223625391e-01,9.999908498323509809e-01,1.000000000000000000e+00,9.514803715750201896e-01,5.400279996477768130e-01
6.082149715673952350e-01,9.999908425782885191e-01,1.000000000000000000e+00,9.733429869540256574e-01,5.399514536199165882e-01
6.080615446180966943e-01,9.999908342919391346e-01,1.000000000000000000e+00,9.980560417996288125e-01,5.398746765642308265e-01
6.078851659122609385e-01,9.999908249800070204e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.398053924534574888e-01
6.076858701251687256e-01,9.999908146673982534e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.397565467136539175e-01
6.074636968723398089e-01,9.999908033875286595e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.397205300351700652e-01
6.072186906485897984e-01,9.999907911664381865e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.396969962959053957e-01
6.069509007661506583e-01,9.999907780265097079e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.396870247062607318e-01
6.066603812988454747e-01,9.999907639857825714e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.396902735090173264e-01
6.063471907040821618e-01,9.999907490599525550e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.397064418895207716e-01
6.060113923619722121e-01,9.999907332662570925e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.397378790930107417e-01
6.056530542397896566e-01,9.999906932105452340e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.397866836171320015e-01
6.052722502717258202e-01,9.999907279945894345e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.398541384826687217e-01
6.048690591120097215e-01,9.999907589268576258e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.399408358281845288e-01
6.044435627053272864e-01,9.999907928003591850e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.400479585985877851e-01
6.039958481928233702e-01,9.999908296924086004e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.401767400785296713e-01
6.035279524677433782e-01,9.508528588887940058e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.403222590404838099e-01
6.030422862387186944e-01,8.688472852156620130e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.404784714823547276e-01
6.025368671200082016e-01,8.841989059818473606e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.406530332545043116e-01
6.020078842919946993e-01,9.505160016671013734e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.408595550097514693e-01
6.014537369536729905e-01,9.999909719229521654e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.411051114190560396e-01
6.008757912361409881e-01,9.999919273225037486e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.413867746130718306e-01
6.002760129152884261e-01,9.999937757765230417e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.417000588635253466e-01
5.996546008066844236e-01,9.999903554004335726e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.420472124751171128e-01
5.990120064315900272e-01,9.999901083695110771e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.424291243001411189e-01
5.983491628587055411e-01,9.998855452544805900e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.428443008786633106e-01
5.976664723060707285e-01,9.972853105956921427e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.432930178216766048e-01
5.969642051887165124e-01,9.803145634627368210e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.437764173577623872e-01
5.962401430486833354e-01,9.999909961579986906e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.443030135812553238e-01
5.954937373264291844e-01,9.999923049396450825e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.448768712003076997e-01
5.947269056537085596e-01,9.999919897975381167e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.454947424997278471e-01
5.939397751302529782e-01,9.999915607630180947e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.461583624569181783e-01
5.931325198850644353e-01,9.999919626504395476e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.468694188245871723e-01
5.923051968235401032e-01,9.999896647186385934e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.476302535375118241e-01
5.914580333292800418e-01,9.999895737260914297e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.484428629792095222e-01
5.905914578609651189e-01,9.998191310311369540e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.493079840030691274e-01
5.897052528223647450e-01,9.999894163708844541e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.502281891490006238e-01
5.887994728160559355e-01,9.999916459545504788e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.512056017339455050e-01
5.878745214450771250e-01,9.999943791010995620e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.522416362180289084e-01
5.869305936099299403e-01,9.999909706320767588e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.533388089456565684e-01
5.859686587862235063e-01,9.990763633655133091e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.544960308480090250e-01
5.849886101711766484e-01,9.998998784140502583e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.557158354852880233e-01
5.839891513047837934e-01,9.999920429371296215e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.570050990708685923e-01
5.829706129430061168e-01,9.999918416014924594e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.583652814313143642e-01
5.819339126702284259e-01,9.999906354502875461e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.597966964842571169e-01
5.808792871285496373e-01,9.999904651065059102e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.613015619218320040e-01
5.798069224502216956e-01,9.999903047644259635e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.628820438721345853e-01
5.787169831412320997e-01,9.999886792080889819e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.645404494763976988e-01
5.776096420032926781e-01,9.999882306343705896e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.662790603796535871e-01
5.764848395506416701e-01,9.999881177199075877e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.681015479013088454e-01
5.753431453596430378e-01,9.999880025958827190e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.700086042799387132e-01
5.741853934465074305e-01,9.998619656301777070e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.719993527286372226e-01
5.730116007807836143e-01,9.999532341022598914e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.740766396375074354e-01
5.718212992829588837e-01,9.999888838711852301e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.762450811864255895e-01
5.706141929000144719e-01,9.999875197844484420e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.785086338697716934e-01
5.693911432870271128e-01,9.998198238732969312e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.808659858404110476e-01
5.681524705550126120e-01,9.999872648139671583e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.833193474154304559e-01
5.668981945242850262e-01,9.999891546949606358e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.858724146811888911e-01
5.656286586285348417e-01,9.999870006502967756e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.885264849156951472e-01
5.643440141462767734e-01,9.999869951123435685e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.912840577923405005e-01
5.630449615269010888e-01,9.999870056980336708e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.941446113520110206e-01
5.617314359265418444e-01,9.997557459651235101e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.971117900063215300e-01
5.604027866768844790e-01,9.999864442270111065e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.001928554204422062e-01
5.590643987945466131e-01,9.499326629985129777e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.033679727143407279e-01
5.577196333043377141e-01,9.126326472293666558e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.066261957507332880e-01
5.563582452753618179e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.100126812791435427e-01
5.549762827233929441e-01,9.999864016434883984e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.135455776633752523e-01
5.535802345605693731e-01,9.999312777617807013e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.172014522389047686e-01
5.521726365257240143e-01,9.992593106141052228e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.209729045960548088e-01
5.507537957652492988e-01,9.865363277345755577e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.248615562790533762e-01
5.493225615068513257e-01,9.958097605037825595e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.288753975125460638e-01
5.478779996105626049e-01,9.999613738538198904e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.330224084751628899e-01
5.464209305801955852e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.373008790399578016e-01
5.449502455849664084e-01,9.999846667462776173e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.417183861819696356e-01
5.434663602029318197e-01,9.999874283253868956e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.462765051440383379e-01
5.419711540365133029e-01,9.999868893852761342e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.509690803237173640e-01
5.404678876581859859e-01,9.660515399276093929e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.557833076426301533e-01
5.389599315235066301e-01,9.158391592806586212e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.607057902553408191e-01
5.374433071798571104e-01,9.315817979455932596e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.657590237703486791e-01
