2.420742671220262321e-01,1.568648793060518042e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.430284922846926432e-01,1.484634538689244554e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.439777597744554605e-01,1.401159309210913296e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.449388307393031705e-01,1.318252708711965858e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.457619402206387971e-01,5.574215319684995562e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.465887006696351469e-01,1.156141643177109731e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.473022898817743565e-01,4.684965861279150601e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.478850435739017311e-01,1.020460638937882303e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.487252699169959780e-01,9.422397660629508020e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.497022347016157051e-01,8.770870376508795117e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.506792130500322680e-01,8.125392552611840780e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.516588246382370775e-01,7.486194374113813764e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.526412129234928972e-01,6.853504520786061474e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.536210149325902052e-01,1.282402060025080066e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.545956164962699941e-01,5.611080130834384620e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.555669807298587837e-01,5.001754825911699891e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.565269763744930653e-01,4.399789007730562371e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.574744715722729338e-01,3.805395158340996609e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.583446744125500460e-01,1.760848173932563418e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.591819118360304541e-01,2.641529631584194765e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.600455150809462546e-01,2.072440260481917440e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.609189288986810684e-01,1.662149097716862081e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.618211380150570200e-01,9.596485832888780110e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.627259598968776921e-01,4.163608241107302104e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.636230023952986223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.645100777272094139e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.653894862824849876e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.662622027828854265e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.671234857816410790e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.679715780275788717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.688138502857055356e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.696554323614722692e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.704903780845387962e-01,2.974850312963989857e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.711681131982719983e-01,1.534459989755990739e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.718099517580810365e-01,1.847296895239625305e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.725692344905589204e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.733218382678823111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.740551615573291744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.747773080674236756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.754911959899271623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.761594865210472149e-01,2.118216923839707361e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.768092365114220299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.774659529180312223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.780975502446270120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.787045950335821920e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.792867600103047798e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.798429732115232382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.802156281553426220e-01,7.588852224978850369e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.805648268486898300e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.810484398690890062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.815047378652758558e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.819345420900537524e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.823508393354144386e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.827486073488215124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.831245374548765903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.834819514654126626e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.837705530526771769e-01,3.763976340934853393e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.840339217479374012e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.843310779068508043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.846217978417375782e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.848990650860556695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.851500916148824172e-01,4.373485167926493417e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.853917247819740544e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.856390991996594630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.857450910132702804e-01,2.669266396924168672e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.858405156187894258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.860660958712877844e-01,1.855276893262129191e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.860627492713784803e-01,5.112781578873450972e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.946118831187515941e-01
2.860634087809192372e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.862983557631137987e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.865345873611509497e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.867891063629763870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.870718390603884673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.873861328197974130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.877377355756529087e-01,2.272429541926475880e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.881327652752219692e-01,3.130200203041453634e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.885727719533556224e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.890561598931490339e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.895861782543481810e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.901645315516885870e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.907951483833803308e-01,5.601118686733547831e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.914824965860393635e-01,1.914663917502999778e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.922302573412661753e-01,7.361555803536153726e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.930372763378081280e-01,8.208856770985242064e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.938988808782801998e-01,9.034082107020578734e-04,0.000000000000000000e+00,1.000000000000000000e+00,9.999498347684263599e-01
2.948100703355641117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.993549438440423316e-01
2.957712848984146436e-01,1.061757582954813740e-03,0.000000000000000000e+00,1.000000000000000000e+00,9.987736359133517761e-01
2.967841991839562099e-01,1.140641118178079266e-03,0.000000000000000000e+00,1.000000000000000000e+00,9.981192851762651364e-01
2.978420146757849718e-01,1.220044169764996755e-03,0.000000000000000000e+00,1.000000000000000000e+00,9.974306054127020094e-01
2.989421553961817968e-01,1.284022047565544283e-03,0.000000000000000000e+00,1.000000000000000000e+00,9.967532619524829274e-01
3.000829344396592213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.960877954817274338e-01
3.012622953774145573e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.954377722151237506e-01
3.024798294966430379e-01,8.124857873201701299e-05,0.000000000000000000e+00,1.000000000000000000e+00,9.948030534124251423e-01
3.037347561724776934e-01,6.245854664456479410e-02,0.000000000000000000e+00,1.000000000000000000e+00,9.941755545239917558e-01
3.050261629192666524e-01,7.945200566348210869e-03,1.000000000000000000e+00,1.000000000000000000e+00,9.935644729737923564e-01
3.063544894511822658e-01,2.114961968370014656e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.928045841977894970e-01
3.077192814812036437e-01,6.164887745205705621e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.922105591814099901e-01
3.091212004387151602e-01,1.618509765763394715e-03,1.000000000000000000e+00,1.000000000000000000e+00,9.916453208018212173e-01
3.105612802595528188e-01,9.383460048130254979e-06,1.000000000000000000e+00,1.000000000000000000e+00,9.910439435423702426e-01
3.120394175431714379e-01,7.766668188013698369e-03,1.000000000000000000e+00,1.000000000000000000e+00,9.905014329485043456e-01
3.135559447876542505e-01,3.562699973004040954e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.899922400230862785e-01
3.151112013996517636e-01,6.310774943203667497e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.895114951970581663e-01
3.167055027452329030e-01,9.019225916557112310e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.890423664966420114e-01
3.183391327120574377e-01,1.168569772716417376e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.885781451251010044e-01
3.200123458206069471e-01,1.430872042974686842e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.881502430722891583e-01
3.217253627564128915e-01,1.688788479139929077e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.877523651809246852e-01
3.234783692252408693e-01,1.942262285494704976e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.873842015914554571e-01
3.252715198804606578e-01,2.191188106426217863e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.870454499617582478e-01
3.271049438548052080e-01,2.435389075196243980e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.867279500988076490e-01
3.289787484014536911e-01,2.674694420930718852e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.864441085485836647e-01
3.308930193059879676e-01,2.908983431903040540e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.861881330020234593e-01
3.328478209570865931e-01,3.138141370902245986e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.859610124212802029e-01
3.348431963193163052e-01,3.362100713166730204e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.857624919226972704e-01
3.368791659987254716e-01,3.580829185980742846e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.855922819251276001e-01
3.389556979930871128e-01,3.793679191061894440e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.704998063949307197e-01
3.410725750573938564e-01,3.999322344421701314e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.647916953729051670e-01
3.432295189883956543e-01,4.200395190102031995e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.850745197390964325e-01
3.454267359146109273e-01,4.398282369918362633e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.846932661675974474e-01
3.476642618558903330e-01,4.591071047464343469e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.843387563761495374e-01
3.499419951398752282e-01,4.778824156419980707e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.840230185357242698e-01
3.522598013319064858e-01,4.961577363072274260e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.837518885473847119e-01
3.546175236237965045e-01,5.139369353199207957e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.835248130160213487e-01
3.570149794135315524e-01,5.312267086716876419e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.833026987756525727e-01
3.594519618322268850e-01,5.480341478368091490e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.831466272310698251e-01
3.619282388717497412e-01,5.643643835725778990e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.829635107591361276e-01
3.644435493261802272e-01,5.802188125399301288e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.828035486569040025e-01
3.669975924284513136e-01,5.955971670313678912e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.826844998736792292e-01
