1.849486793919186134e-02,1.200524954146792028e-01,2.752794930485912839e-01,5.291198009068038832e-01,5.705310737206178290e-02
1.833000629959676345e-02,2.422583098072153829e-01,2.373422901756398751e-01,4.869535530880600982e-01,1.511560682025739344e-02
1.816511915808827551e-02,1.136575923173073488e-01,2.960408448516093638e-01,5.201448247839214334e-01,5.199138661542709178e-02
1.799904859438434049e-02,1.196572105739278219e-01,2.790396198589920607e-01,5.245282842571609150e-01,5.877560641267624841e-02
1.783144225976750902e-02,1.256640996588413994e-01,2.619902506963371902e-01,5.289458151665438201e-01,6.556816385555919169e-02
3.177920260807739344e-02,1.281441533709223313e-01,2.413772298787358883e-01,5.298666905305124963e-01,6.883249718933835692e-02
1.898480947498996929e-02,1.373080842438162696e-01,2.274265248983894649e-01,5.374979281087277627e-01,7.878242876385274651e-02
1.731925497331524705e-02,1.426594476613196882e-01,2.137589122482833059e-01,5.413368171754743274e-01,8.492534528253341264e-02
1.714825523124415343e-02,1.209551461963800784e-01,2.799206269087737842e-01,5.180289016346457664e-01,6.394684926841950889e-02
1.761943766975936077e-02,1.358864383509537643e-01,2.354437833563596538e-01,5.313965592634201096e-01,7.965356251946296984e-02
1.680653948191980843e-02,1.229414557596175406e-01,2.756195580847268789e-01,5.170176447480010484e-01,6.761458500178721409e-02
1.663898478244206849e-02,1.368800928570803876e-01,2.346969627671705860e-01,5.294205671481359010e-01,8.236317743399548807e-02
1.797393082085953914e-02,1.522768674793071042e-01,1.878617302513516940e-01,5.433169644058090109e-01,9.857029386047612418e-02
1.747515726971436006e-02,1.504799367498923790e-01,1.944291843623185967e-01,5.400292567923687947e-01,9.758625343442502154e-02
2.056076577473734193e-02,1.479352217535759295e-01,2.000212206785428048e-01,5.358028322762309337e-01,9.567974993393253691e-02
1.593041746486406965e-02,1.470699743051985808e-01,2.075960912330456765e-01,5.335940705421526875e-01,9.580923868786830888e-02
1.575402711040361364e-02,1.454060167751068944e-01,2.139228907659997680e-01,5.301725043111703561e-01,9.474435508626626035e-02
1.557769306343444703e-02,1.533654128157464769e-01,2.170085495629569261e-01,5.235607562045091479e-01,9.048738419585113102e-02
1.854855365055291944e-02,1.705790134699833038e-01,2.159269965202993691e-01,5.128586508564741964e-01,8.208658306139038352e-02
1.522377258412716157e-02,1.881541763827859481e-01,2.168424478919034337e-01,5.042361939263948489e-01,7.554320837885697415e-02
1.504620938688071459e-02,1.883242828810324510e-01,2.224747438750685480e-01,5.003905055215353004e-01,7.376405904493822663e-02
1.685502638904142966e-02,2.115974415156287869e-01,2.197133458421837715e-01,4.882253887848569951e-01,6.360859965422444029e-02
3.805595713580109396e-02,2.300935523101823588e-01,2.120389023008692198e-01,4.712550825066939009e-01,4.855630931725827409e-02
1.450331716547421067e-02,2.604904046889929825e-01,2.152698431268010026e-01,4.652932754556460826e-01,4.444296436810854511e-02
1.432533647079395865e-02,3.178884715622991575e-01,2.016605764685643065e-01,4.426193556215196612e-01,2.350606561519923837e-02
1.413978852398693233e-02,3.446576900249428421e-01,1.982146246435286530e-01,4.302422044721975758e-01,1.274549875721770961e-02
1.395228161125045864e-02,3.698022124302791092e-01,1.952667522291456348e-01,4.184647695639290288e-01,2.513791122498331386e-03
1.376976556109210312e-02,1.413739583757550322e-01,2.768198237699379671e-01,4.910720117414678065e-01,7.696424866752960003e-02
1.105963903373498661e-02,1.935317916470388477e-01,4.553320980981506727e-01,3.400373081816839838e-01,2.758929032364182567e-05
8.757479635395722453e-03,1.850108977867399862e-01,4.666502113380058270e-01,3.393654940850625024e-01,2.157296615133839001e-04
1.469941232890360078e-02,1.628874598483273928e-01,4.794276262760057694e-01,3.401758687924047453e-01,2.809444913057089922e-03
1.067798591599421372e-02,1.974155342281105341e-01,4.713107189244230555e-01,3.201571283587263950e-01,4.379197913208949253e-04
1.201610292578639966e-02,1.971143668279854988e-01,4.759820640604655595e-01,3.130149036554342179e-01,1.872376249006526367e-03
1.038332813739841279e-02,1.930645076013756123e-01,4.843206403329914922e-01,3.095946052855308994e-01,2.636734175992079803e-03
1.340352108539830632e-02,1.650051489459044285e-01,4.909438010360866467e-01,3.044771340080445476e-01,2.617021153959420837e-02
4.658689716609968473e-02,1.527427212924448996e-01,4.994076312056894840e-01,3.012633321892382310e-01,0.000000000000000000e+00
1.072354848652485107e-02,2.121833600707639655e-01,4.933786593976784984e-01,2.837000582823420158e-01,1.462862341821059699e-05
1.285165219116083009e-02,2.056432832218426654e-01,5.007416847740224775e-01,2.796178483298777939e-01,1.145351357537755226e-03
1.337485728632659653e-02,1.908617409281255506e-01,5.107517779966699312e-01,2.782411278392601939e-01,6.770316738356001521e-03
1.264400264388649241e-02,2.467228566097655895e-01,4.694770915410638734e-01,2.256755816270550330e-01,4.548028890359860632e-02
1.194027308068263543e-02,3.082477229566688015e-01,4.437283967105515314e-01,1.887797989110167329e-01,4.730362951466325627e-02
1.285216245963637267e-02,3.071068970328508785e-01,4.483478045380028809e-01,1.823850143564648696e-01,4.930794233828959122e-02
1.205576365909500833e-02,3.874129623491388008e-01,4.290217360185255013e-01,1.522378990736571180e-01,1.927145893141888125e-02
2.315834559416666757e-02,4.433521886671695084e-02,5.277524755107038112e-01,2.400819147330642833e-01,1.646718652517037418e-01
5.983617902532479410e-02,6.841552884619570007e-02,5.497933133270869188e-01,2.511066696407692755e-01,7.084813017494490106e-02
1.274790929176381794e-02,1.107689556828595490e-01,5.902098778416895453e-01,2.806581531621071268e-01,5.614926445817582622e-03
3.247104876685659447e-02,1.026888217423197608e-01,5.802893481796453923e-01,2.599981720500830207e-01,2.455243311013080923e-02
1.413557525768549539e-02,1.188193448584182327e-01,5.946772355055923720e-01,2.637572083021204050e-01,8.610461280155568692e-03
1.315457575253403157e-02,1.219456929590785749e-01,5.961877821921217624e-01,2.547272455803117897e-01,1.398453000811474695e-02
9.854697631687224166e-03,1.316482267225240199e-01,6.046400207056205067e-01,2.524170294088218247e-01,1.439853262906317212e-03
1.159639466050597402e-02,1.318895852365131460e-01,6.036989111131553232e-01,2.408474707407547988e-01,1.196746716228733534e-02
2.409508977267659988e-02,1.322042193798365628e-01,6.026629419835354273e-01,2.296225314792418315e-01,1.141504741624667363e-02
1.011639574546664352e-02,1.433086400700699092e-01,6.125195744625978600e-01,2.294035069036506891e-01,4.651713928009070659e-03
2.030425542736959479e-02,1.454454622855380908e-01,6.135048567754076698e-01,2.204268811778498927e-01,3.187716860024008550e-04
4.143359793394232882e-02,1.372474384118058111e-01,6.042383605199008745e-01,2.012923667871901190e-01,1.578806951519286586e-02
6.571022083901890964e-02,1.344798169849371894e-01,6.004865249924630222e-01,1.877677996895401324e-01,1.155547166396609163e-02
2.541863926168027102e-02,1.489260278251420822e-01,6.140523339256818147e-01,1.916480911017788002e-01,1.995474296275225393e-02
2.795777336380629932e-02,1.535907483291786557e-01,6.179557679641874968e-01,1.859420536333336593e-01,1.455349256589715153e-02
1.997670385916015812e-02,1.640249790051686862e-01,6.277417015344767259e-01,1.862119729753755060e-01,2.044479251870967747e-03
1.036353304755116035e-02,1.615140178496182188e-01,6.246837266235165664e-01,1.737076345340503314e-01,2.973092521398654556e-02
1.364631569363919383e-02,1.686070923459984383e-01,6.313308765776692866e-01,1.709821195242980651e-01,1.543343366826469172e-02
1.039228104425540984e-02,1.778233638087411972e-01,6.402047023245929225e-01,1.705976724472014761e-01,9.818187612910551226e-04
9.512393315114789361e-03,1.814599088605244326e-01,6.435999751547699654e-01,1.648370893632734868e-01,5.904722567120043904e-04
1.852452086088906755e-02,1.810957284224138375e-01,6.430935457126985000e-01,1.552562032810663739e-01,2.029841200625135973e-03
9.270919572548547496e-03,1.873511291834556725e-01,6.493084491404235159e-01,1.524778813229686059e-01,1.591460735090347587e-03
1.109460086945140804e-02,1.891952093969673787e-01,6.512154214646057593e-01,1.454724361851069681e-01,3.022172453122278901e-03
1.456407073646322214e-02,1.865790667611371689e-01,6.487595918982532739e-01,1.341706443752802014e-01,1.592646693323485074e-02
9.590104093979090472e-03,1.871132422427989606e-01,6.495528441119545748e-01,1.261718573322448689e-01,2.757179313663526282e-02
1.539793880181833732e-02,1.965012814422992249e-01,6.593143033003429077e-01,1.272177360332657492e-01,1.568581553919805305e-03
1.946688714960356434e-02,1.974451878921348880e-01,6.607401446983812709e-01,1.200219212149628012e-01,2.325700441194488485e-03
8.776779007006565644e-03,1.944211603245697695e-01,6.583643464289604674e-01,1.089463356174840414e-01,2.949122014367026520e-02
8.711305205758447523e-03,2.007748592022562950e-01,6.654684415157935407e-01,1.073973369842479014e-01,1.764789863147009363e-02
1.447818182405399487e-02,2.061282291043462223e-01,6.715887720196720423e-01,1.051076453155100759e-01,2.697013344594935327e-03
8.521090612877053189e-03,2.102759995264193715e-01,6.765870951107895159e-01,1.018053500866002437e-01,2.810306345439587787e-03
8.763791555591206664e-03,2.040397262396512479e-01,6.713016207136885960e-01,8.824584014893176176e-02,2.764886297212164681e-02
1.954453996314301639e-02,2.107899925748696335e-01,6.791002816190430114e-01,8.781775664410239324e-02,2.747270757325301870e-03
1.673785059637435818e-02,2.135720688710550097e-01,6.830051950502453728e-01,8.361140044825461637e-02,3.073326573001414902e-03
4.668074566930029839e-02,1.964397224118887564e-01,6.670622943076790490e-01,5.960296266444437691e-02,3.021411639065569102e-02
8.386790022392636226e-03,2.200244658535356890e-01,6.919165447045420025e-01,7.646056904956111122e-02,3.211471667327759922e-03
8.850966200509739062e-03,2.213779229925615932e-01,6.946285838056093231e-01,7.127693371664632627e-02,3.865434415897072047e-03
1.617484630507404555e-02,2.206337583593331875e-01,6.953467726369593205e-01,6.411633251222745300e-02,3.728131128400596992e-03
7.813369674945455992e-03,2.251291289890633429e-01,7.014178495973532046e-01,6.230347813702018928e-02,3.336014319685782180e-03
7.917714803235472235e-03,2.197891020745230128e-01,6.977575761894542206e-01,5.073501231609426482e-02,2.380043499931898052e-02
7.868449664734348745e-03,2.093528686864296884e-01,6.890897873649426408e-01,3.410597229511530548e-02,5.958276182522011244e-02
7.816062691041491747e-03,2.298178135397100086e-01,7.114289304349052934e-01,4.850686226831681103e-02,2.430170389424781210e-03
7.754187709831749861e-03,2.309716446191637240e-01,7.145676524826116705e-01,4.376647914154081775e-02,2.939875002219181216e-03
7.695807591503715621e-03,2.297383872024053586e-01,7.154093180199132540e-01,3.672796960493802942e-02,1.042835611079756877e-02
7.633969477773566367e-03,2.332714176377503612e-01,7.211086211953071645e-01,3.455814420110831647e-02,3.427685558141083891e-03
7.585308815967625740e-03,2.279997111894128958e-01,7.180869914079685001e-01,2.366400608127630992e-02,2.266382004545649045e-02
7.530509426913886521e-03,2.355025694687702120e-01,7.279262525007990092e-01,2.564152822530791145e-02,3.398977357027204316e-03
7.475790646198025163e-03,2.365190736725956144e-01,7.313707264222514270e-01,2.125925865043454266e-02,3.374987056397381856e-03
7.417397003979044577e-03,2.368353114843146368e-01,7.341957036464653585e-01,1.626720823053608156e-02,5.284215515339664264e-03
7.375980285818235262e-03,2.383992911237212964e-01,7.383445281477577504e-01,1.260538562110273195e-02,3.274650105408923820e-03
1.453605066017492516e-02,2.367942096023639420e-01,7.394047088421231706e-01,5.870194979314887450e-03,3.394670592215668671e-03
7.277369788200528829e-03,2.400353135917982217e-01,7.453969915382226974e-01,4.087299387398060646e-03,3.202859734151319339e-03
7.211587264069604063e-03,2.407514433163455425e-01,7.489444912962616163e-01,2.821773544540251237e-05,3.124607993185572145e-03
4.639760723054581204e-03,2.389044037854085312e-01,7.500043125103103003e-01,5.919448895138645396e-03,5.318926999423427560e-04
4.207965122019268096e-03,2.391485311871907604e-01,7.532291281980847408e-01,3.339301556304221253e-03,7.492771973862935510e-05
2.159747127786693609e-03,2.379553229616972743e-01,7.550883726333653678e-01,4.414441368216657537e-03,3.819472789762339807e-04
2.148866683411907938e-03,2.382729422647053008e-01,7.585283522240046095e-01,5.895088505210889767e-04,4.601607109369076367e-04
1.709249154689840289e-02,2.024360264910769480e-01,7.258825711764820277e-01,3.342818604189448650e-02,2.116055495343689349e-02
7.248285465799374043e-03,2.314999219225353511e-01,7.582041843465135988e-01,1.712791695096254230e-04,2.876180598533996987e-03
4.272701429413490286e-03,2.264430424828984267e-01,7.564627492834801181e-01,3.123059003973443614e-03,9.698276861905177904e-03
4.419608779115698390e-03,2.134273113876806738e-01,7.468218841874822989e-01,1.765732472661814053e-05,3.531553558522695924e-02
6.344564728846874800e-03,2.271239924927280773e-01,7.639619166164998143e-01,1.617984369616112568e-08,2.562785107979108010e-03
1.124309075534860036e-02,2.115775719043114789e-01,7.519224591377213773e-01,1.887456920810832994e-02,6.382136142497433183e-03
6.306539168903907248e-03,2.243758075762219972e-01,7.682850769850331218e-01,6.122235247843813791e-05,9.711877585730699022e-04
1.759447446064213699e-03,2.214081645892511663e-01,7.689430620824373452e-01,7.784431027327121978e-03,1.047209251089123406e-04
1.023670307968269425e-02,2.114166202623986579e-01,7.626282506014032680e-01,2.961848849721327140e-06,1.572049610889960855e-02
8.011523920704971893e-03,2.081162938226318593e-01,7.630304922284859570e-01,1.815601218745258039e-02,2.685502837807099506e-03
6.536068239921108067e-03,2.151133412893325991e-01,7.735041283118981870e-01,4.642546121122574643e-03,2.037403598265739976e-04
5.459865049222728701e-03,2.161347553906560193e-01,7.765609712193766168e-01,9.742230117692045072e-04,8.700117309672567370e-04
5.846314730418340419e-03,2.147237094508878674e-01,7.766417952387882906e-01,1.563932129346796377e-03,1.225410322091151621e-03
8.676317402080713573e-03,1.909105488646732629e-01,7.544358336221418382e-01,4.412007529184048399e-02,1.857047953575211539e-03
2.345109590647337025e-02,1.706830184683650609e-01,7.353919717425945191e-01,6.857550126209037422e-02,1.898235754612649347e-03
4.550192599780647495e-02,1.870058124876158578e-01,7.527684170715035483e-01,1.280940137119070121e-02,1.914266194211026789e-03
1.039039666806948481e-03,1.771517445688808035e-01,7.437070006880436290e-01,7.479670385374720398e-02,3.305334287682446057e-03
5.836121774697615623e-03,1.948256022678929444e-01,7.621738817528463938e-01,3.467901895623971831e-02,2.485198223426851333e-03
9.623745004141809681e-03,1.928551234776039736e-01,7.609917488493708193e-01,2.261037096712160879e-03,3.426816812143275437e-02
6.123196563986741010e-03,1.652512055947119585e-01,7.341904522607070049e-01,9.259744177057990799e-02,1.837526185999083239e-03
6.093288782979341608e-03,1.753088354172883945e-01,7.450762757262789915e-01,5.738030709017136188e-02,1.614111544271365842e-02
6.043460402459024071e-03,1.943611740792975662e-01,7.649622881052172696e-01,3.270568926449161223e-02,1.927210439593279910e-03
2.009234054053702506e-02,1.452657662889051127e-01,7.167077871062482730e-01,1.159407960563767215e-01,1.993132452184086939e-03
9.659681959961617659e-02,1.635559841228843014e-01,7.358193104569971110e-01,8.457743521559855622e-04,3.181934245303835816e-03
4.759407210122663413e-03,2.106580523566928820e-01,7.837511334001225904e-01,2.778994497064902032e-06,8.338875938101825104e-04
7.886846154257954808e-03,2.087104724427177871e-01,7.826593320741294102e-01,1.575799026349528423e-04,5.856302017996095361e-04
4.666114777101913746e-02,1.356439782738078081e-01,7.104438524761491625e-01,1.053364065940132210e-01,1.914436974584584087e-03
