5.207411086773097164e-01,8.090177160067590911e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.169915587665110390e-01
5.228425628420608762e-01,8.099538540024203703e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.999018316817789298e-01
5.249423891762703409e-01,8.108000091791447428e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.831093965719901462e-01
5.270403562064939207e-01,8.115578157587224339e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.666160759242137246e-01
5.291362319919017398e-01,8.122287811294894855e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.504179954287871879e-01
5.312297841149286048e-01,8.128142700554082944e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.345125257539252939e-01
5.333207797005566908e-01,8.133155385866307485e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.189009488964020034e-01
5.354089854138044391e-01,8.137337491038091342e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.035805734635098396e-01
5.374941675239031103e-01,8.140699611354467180e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.885484555445448684e-01
5.395760919696194202e-01,8.143251598222120968e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.738064667340156300e-01
5.416545243756762940e-01,8.145002763558716330e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.593592967354151679e-01
5.437292300572399428e-01,8.145962035664017220e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.452105718183378080e-01
5.457999740564000168e-01,8.146138663881751230e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.313750820903107464e-01
5.478665212444069343e-01,8.145542962166587575e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.178664858073840249e-01
5.499286364058147969e-01,8.144185272182175028e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.046874975386523743e-01
5.519860842626280739e-01,8.142075650921345442e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.918477199778001241e-01
5.540386294929328104e-01,8.139223898912217869e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.793499395984070377e-01
5.560860367601679899e-01,8.135639056393993984e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.671933216915096110e-01
5.581280707756750559e-01,8.131329743231221485e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.553827299761690650e-01
5.601644963586690507e-01,8.126304222829848767e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.439233681381739460e-01
5.621950784550882041e-01,8.120569813680785787e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.328082206097293883e-01
5.642195821826418989e-01,8.114134082012176563e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.220707156905635526e-01
5.662377726436480518e-01,8.107005521554950800e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.117369373173199343e-01
5.682494147911271165e-01,8.099189604037021484e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.017183915799018734e-01
5.702542740424817458e-01,8.090687391348289070e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.919638084206382878e-01
5.722521168216531118e-01,8.081496768685588750e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.824472731836543904e-01
5.742427109454202316e-01,8.071621469683392114e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.733763119991705293e-01
5.762258257172904186e-01,8.061069351706919850e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.646303817818093040e-01
5.782012316746768521e-01,8.049840080962923361e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.562455348662159238e-01
5.801687022610861888e-01,8.037983437669964371e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.488450340678319772e-01
5.821280181094680151e-01,8.025578608405731229e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.415435786807722751e-01
5.840789616338536439e-01,8.012542461200674593e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.340609016697269229e-01
5.860213141501808831e-01,7.998892681574170105e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.276038975478082371e-01
5.879548652357015071e-01,7.984739657837148785e-01,1.000000000000000000e+00,5.402388819286750854e-01,1.227169733680791436e-01
5.898794178832551527e-01,7.970216726406849084e-01,1.000000000000000000e+00,1.460084566354158675e-01,1.193689937080262276e-01
5.917947888815616730e-01,7.955445467357122880e-01,1.000000000000000000e+00,1.153222930379970701e-01,1.173037357478651926e-01
5.937008071567396739e-01,7.940520254202083628e-01,1.000000000000000000e+00,2.629363386301943883e-01,1.159562929510343510e-01
5.955973108651505532e-01,7.925494337734070305e-01,1.000000000000000000e+00,5.613481388774823472e-02,1.148148079989253223e-01
5.974841444944041235e-01,7.910402300321404123e-01,1.000000000000000000e+00,2.287080447324954247e-01,1.135156807101260906e-01
5.993611549908849367e-01,7.895241576812184192e-01,1.000000000000000000e+00,2.338649693304668820e-03,1.122780046026038009e-01
6.012281917176657275e-01,7.880036976059046072e-01,1.000000000000000000e+00,2.281307518129199186e-01,1.113383096136188743e-01
6.030851081246618728e-01,7.864790040994499298e-01,1.000000000000000000e+00,1.653823085874883692e-01,1.101675832991956400e-01
6.049317575620580811e-01,7.849427804683453136e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.082066229993367129e-01
6.067679841653065287e-01,7.833805429254383501e-01,1.000000000000000000e+00,3.562343933230449622e-01,1.060755104207346811e-01
6.085936317729302436e-01,7.818029515432678433e-01,1.000000000000000000e+00,4.752251656827682501e-05,1.048270142483797018e-01
6.104085571852229108e-01,7.802218746464422150e-01,1.000000000000000000e+00,1.662182262867087314e-04,1.038905358004057200e-01
6.122126231192664969e-01,7.786375700524980070e-01,1.000000000000000000e+00,1.160760682728211902e-02,1.026716538336606144e-01
6.140056938691209609e-01,7.770488031498148374e-01,1.000000000000000000e+00,2.981385020101387506e-02,1.016115672592754482e-01
6.157876366168689719e-01,7.754583154343097640e-01,1.000000000000000000e+00,1.132483693013761582e-02,1.007725264317149011e-01
6.175583219095647225e-01,7.738675507185408531e-01,1.000000000000000000e+00,2.947336252703407515e-05,9.992718169887318536e-02
6.193176230039665331e-01,7.722767086049666663e-01,1.000000000000000000e+00,1.310570468988092336e-03,9.902158233646639329e-02
6.210654152266393835e-01,7.706859383014049714e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.813905274599067641e-02
6.228015757287245213e-01,7.690957998877834267e-01,1.000000000000000000e+00,5.617889630150348177e-04,9.732006868633422125e-02
6.245259829603128088e-01,7.675065171547388321e-01,1.000000000000000000e+00,4.272187718046341885e-04,9.652690053460293018e-02
6.262385166462161035e-01,7.659185645210054849e-01,1.000000000000000000e+00,4.777124457806297317e-04,9.577572766139903770e-02
6.279390580276023037e-01,7.643322491595573309e-01,1.000000000000000000e+00,8.299691176443606787e-04,9.500201435130972705e-02
6.296274900317530010e-01,7.627477203040718967e-01,1.000000000000000000e+00,2.668300594807663053e-04,9.423878178314211429e-02
6.313036972248754486e-01,7.611653665586893824e-01,1.000000000000000000e+00,1.901164825407089141e-03,9.350495974437073032e-02
6.329675655407054347e-01,7.595853838770832978e-01,1.000000000000000000e+00,5.342494400833888799e-05,9.276056912272681587e-02
6.346189827332830991e-01,7.580080547948122582e-01,1.000000000000000000e+00,2.070528944114695142e-03,9.200858517948333481e-02
6.362578383270238724e-01,7.564334553951274076e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.127275790969271996e-02
6.378840235627671884e-01,7.548620565397597959e-01,1.000000000000000000e+00,2.029784389709052977e-03,9.053994877102472527e-02
6.394974318885348064e-01,7.532940553032726472e-01,1.000000000000000000e+00,8.986101033147049803e-04,8.978082173387876008e-02
6.410979587018367232e-01,7.517295707313444986e-01,1.000000000000000000e+00,1.141301720905154286e-04,8.901456309209850037e-02
6.426855011671420703e-01,7.501687707306859965e-01,1.000000000000000000e+00,1.998111125742157903e-03,8.823486054510171206e-02
6.442599583041225264e-01,7.486118355750727149e-01,1.000000000000000000e+00,8.526934911266533055e-04,8.743977038278621938e-02
6.458212309759452374e-01,7.470588933031673262e-01,1.000000000000000000e+00,8.819228474277402210e-04,8.663472807965337530e-02
6.473692217691722206e-01,7.455100656536958192e-01,1.000000000000000000e+00,3.282575223344726427e-04,8.581692609007930683e-02
6.489038350449817250e-01,7.439655041685181436e-01,1.000000000000000000e+00,1.230277233628196323e-03,8.499735304398818581e-02
6.504249769028522810e-01,7.424250085947156075e-01,1.000000000000000000e+00,3.139190358933780737e-04,8.405796632562494153e-02
6.519325550271406478e-01,7.408877221661082091e-01,1.000000000000000000e+00,1.883016539321120692e-03,8.310077576635511998e-02
6.534264789551996744e-01,7.393547224252950967e-01,1.000000000000000000e+00,1.694212426072674816e-03,8.224035159800019423e-02
6.549066601756817763e-01,7.378264880168655671e-01,1.000000000000000000e+00,1.412117603713495054e-03,8.138632766373703198e-02
6.563730117902005778e-01,7.363031824096843980e-01,1.000000000000000000e+00,2.086709851576537978e-04,8.052860667226645341e-02
6.578254484749750386e-01,7.347847938599567641e-01,1.000000000000000000e+00,4.317590436459629128e-05,7.960784438571136268e-02
6.592638859480497437e-01,7.332710790084725483e-01,1.000000000000000000e+00,1.532680130916847698e-03,7.866756723098591864e-02
6.606882416749098041e-01,7.317622895010663653e-01,1.000000000000000000e+00,9.329017201566775148e-05,7.772949875245394047e-02
6.620984356193142517e-01,7.302584500513316090e-01,1.000000000000000000e+00,6.291087306065195868e-04,7.678555186448501879e-02
6.634943894347301585e-01,7.287597594495648368e-01,1.000000000000000000e+00,3.443121202104459195e-04,7.587323722923328129e-02
6.648760262697125389e-01,7.272664681861481517e-01,1.000000000000000000e+00,8.012557592893472015e-05,7.495523294784992019e-02
6.662432709301600031e-01,7.257786146743154809e-01,1.000000000000000000e+00,1.988580641942687692e-04,7.402753799341664498e-02
6.675960498721510428e-01,7.242962923193230207e-01,1.000000000000000000e+00,6.610140461784262331e-04,7.309852032576828751e-02
6.689342910919564567e-01,7.228196086707394663e-01,1.000000000000000000e+00,1.554210545314809898e-04,7.216202783800224063e-02
6.702579242185847663e-01,7.213486231549134375e-01,1.000000000000000000e+00,2.969117623270713861e-04,7.122926960841820254e-02
6.715668805915002704e-01,7.198834926268995460e-01,1.000000000000000000e+00,6.959186683484927744e-04,7.029984779535010386e-02
6.728610932292850011e-01,7.184243208223263233e-01,1.000000000000000000e+00,1.164978761389366809e-03,6.937975137448214313e-02
6.741404967653932268e-01,7.169712165481777477e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.846209984039866581e-02
6.754050274733955916e-01,7.155242817198524952e-01,1.000000000000000000e+00,5.331702793111733039e-05,6.755011449743822394e-02
6.766546232535964878e-01,7.140833777622206391e-01,1.000000000000000000e+00,3.145687597124142759e-04,6.655646261250425244e-02
6.778892237031620693e-01,7.126478039061477920e-01,1.000000000000000000e+00,2.390501295719753110e-04,6.547994994551464831e-02
6.791087701372603425e-01,7.112174851977374201e-01,1.000000000000000000e+00,5.799647301658641648e-04,6.443532532234207133e-02
6.803132053431321102e-01,7.097926801864812285e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.344102861657684167e-02
6.815024733910116650e-01,7.083736832284619478e-01,1.000000000000000000e+00,9.462052148469296195e-04,6.249752403264752926e-02
6.826765195951044474e-01,7.069608208712210295e-01,1.000000000000000000e+00,1.319576664909621216e-04,6.161521592298252470e-02
6.838352905375904012e-01,7.055543795605017099e-01,1.000000000000000000e+00,1.262431705132986887e-04,6.074973263715699456e-02
6.849787343274237328e-01,7.041544783038389266e-01,1.000000000000000000e+00,1.159088666780650102e-04,5.988322895742865387e-02
6.861068002276919930e-01,7.027604807072015403e-01,1.000000000000000000e+00,1.852852552278382524e-04,5.867861351276399545e-02
6.872194350808361607e-01,7.013700509073905742e-01,1.000000000000000000e+00,2.064105829885954388e-04,5.750104422862417630e-02
6.883165872792609274e-01,6.999857903107201684e-01,1.000000000000000000e+00,2.025876317914640924e-04,5.670707336676126392e-02
6.893982105547044048e-01,6.986085252787589406e-01,1.000000000000000000e+00,1.009229003636741403e-04,5.592239228405467000e-02
6.904642604399349182e-01,6.972381101825514405e-01,1.000000000000000000e+00,1.440171625090468012e-04,5.509981527397733725e-02
6.915146941388909951e-01,6.958741447843928007e-01,1.000000000000000000e+00,1.421841786976550139e-04,5.419566685821713276e-02
6.925494708279090750e-01,6.945163532993577915e-01,1.000000000000000000e+00,2.476381139498667438e-04,5.328725765304869605e-02
6.935685512351488224e-01,6.931650167929321871e-01,1.000000000000000000e+00,1.435232051852471850e-04,5.247143597417231603e-02
6.945718971607436343e-01,6.918206766107699579e-01,1.000000000000000000e+00,6.270149669714904662e-04,5.173335504191720752e-02
6.955594716896545959e-01,6.904837630031910312e-01,1.000000000000000000e+00,1.698311077574441970e-04,5.103355630088941830e-02
6.965312395116538546e-01,6.891546131139046905e-01,1.000000000000000000e+00,3.701388935802417553e-04,5.036234781043111286e-02
6.974871669322360024e-01,6.878334532726620987e-01,1.000000000000000000e+00,1.547056113119464474e-04,4.970834889225792669e-02
6.984272217912420588e-01,6.865203869976689299e-01,1.000000000000000000e+00,1.328462695548361617e-03,4.906833425337238375e-02
6.993513734037252183e-01,6.852155017615042532e-01,1.000000000000000000e+00,1.697787224025176745e-04,4.844553097859496948e-02
7.002595925137021782e-01,6.839188885625346881e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.783678304597573788e-02
7.011518513179402223e-01,6.826306272884301585e-01,1.000000000000000000e+00,9.531014788752757586e-05,4.723998074167701233e-02
7.020281234938829940e-01,6.813507931523697936e-01,1.000000000000000000e+00,2.192277740110675670e-04,4.665591495586038362e-02
7.028883841977416891e-01,6.800794610350010538e-01,1.000000000000000000e+00,4.024369620418896676e-04,4.608489389046802748e-02
7.037326100488245917e-01,6.788167020833799636e-01,1.000000000000000000e+00,1.562681716628143338e-03,4.552713786976905069e-02
7.045607791174481882e-01,6.775625921883150493e-01,1.000000000000000000e+00,6.467106229439875112e-04,4.498290888816349614e-02
7.053728709244372341e-01,6.763172089764045714e-01,1.000000000000000000e+00,2.118411440254184023e-04,4.445088632922569727e-02
7.061688664306058349e-01,6.750806247306520014e-01,1.000000000000000000e+00,1.686976365020556069e-03,4.392970985821168656e-02
7.069487480488494402e-01,6.738529119876679463e-01,1.000000000000000000e+00,5.587196694586488372e-04,4.342085690526116537e-02
7.077124996347491370e-01,6.726341473161372431e-01,1.000000000000000000e+00,1.399171565996312750e-04,4.292744038527940287e-02
7.084601064774552759e-01,6.714244081243266882e-01,1.000000000000000000e+00,1.046539301025544528e-04,4.244989655527031669e-02
7.091915552972007930e-01,6.702237732430269546e-01,1.000000000000000000e+00,5.008163646441233380e-04,4.198652809846747935e-02
7.099068342391543496e-01,6.690323169306752193e-01,1.000000000000000000e+00,5.714231272988779756e-04,4.153675451460400736e-02
7.106059328719603885e-01,6.678501088707288202e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.110073442034330171e-02
7.112888421772763925e-01,6.666772155224406360e-01,1.000000000000000000e+00,2.281429662505598415e-04,4.067785236442973684e-02
7.119555545519631323e-01,6.655137021403678688e-01,1.000000000000000000e+00,1.912705271501611724e-05,4.026725423503403622e-02
7.126060638020329518e-01,6.643596340756864338e-01,1.000000000000000000e+00,1.774457870540158740e-03,3.986863994595071792e-02
