3.277118713339098321e-01,3.245213721917377704e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.285014211574810994e-01,4.052670859091091898e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.293008796851948361e-01,1.265413127994051770e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.301119903739560546e-01,1.564253463963596316e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.309340257230674598e-01,1.396939551000848283e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.317663356900082405e-01,1.689058408573112418e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.326085622462947033e-01,1.810777133956071238e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.334604977011095817e-01,2.188380236835933863e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.343218555492358801e-01,1.179220110004101669e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.351924475151754623e-01,8.256390776353073361e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.360723281674877772e-01,3.493213693230613759e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.369615874349037310e-01,1.878606989937703538e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.378602123660036094e-01,3.033444190433016194e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.387682514298833159e-01,3.146222960372733329e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.396858206198821728e-01,1.370810652156346024e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.406129876900030884e-01,2.703941450152310202e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.415498202809137962e-01,4.030718866273683837e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.424963798359490497e-01,5.350919359552029630e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.434527214109990845e-01,6.664267820826778876e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.444188937391713945e-01,7.970462107834563881e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.453949397150672951e-01,9.269152505195492331e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.463808964704626070e-01,1.056000341757785954e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.473767956119078182e-01,1.184279462035386504e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.483826633335955769e-01,1.311724248396255454e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.493985206382859143e-01,1.438283850507916517e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.504243836091752162e-01,1.563899100326237857e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.514602634591702524e-01,1.688531584322616186e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.525061664002102080e-01,1.812158602830262477e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.535620937508562878e-01,1.934744220296788775e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.546280421468762656e-01,2.056254908588926456e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.557040036766055402e-01,2.176661720935769706e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.567899661932987798e-01,2.295920573720690305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.578859135972493055e-01,2.413993937386957611e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.589918257398630463e-01,2.530860586046037586e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.601076782950651256e-01,2.646502986447284989e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.612334428345048143e-01,2.760904675951322274e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.623690869256881442e-01,2.874051518047822662e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.635145742185017514e-01,2.985929959768119923e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.646698646152946033e-01,3.096525175459113877e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.658349145987419004e-01,3.205818557934947965e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.670096775892355834e-01,3.313792635005757270e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.681941040132050147e-01,3.420436051574699543e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.693881412922420671e-01,3.525738693228919751e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.705917341609065163e-01,3.629689049995353800e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.718048248521205190e-01,3.732278747903423621e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.730273531878030013e-01,3.833501640179300396e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.742592567338125509e-01,3.933353756099474130e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.755004709387629869e-01,4.031833537156992442e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.767509291971181673e-01,4.128932429888347855e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.780105608739072198e-01,4.224557193737364935e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.792792861280539496e-01,4.318681470322651705e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.805570286647088074e-01,4.411538122737910794e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.818437277431733778e-01,4.503163691603698227e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.831393116620013251e-01,4.593421523778901672e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.844437042065107502e-01,4.682313719306130384e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.857568277361181908e-01,4.769844094558146619e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.870786031759210211e-01,4.856015376636404479e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.884089503143503541e-01,4.940831266433416968e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.897477879868938566e-01,5.024285766699044808e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.910950334475913892e-01,5.106371843286973133e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.924506030576015991e-01,5.187093517368107642e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.938144124044430372e-01,5.266450822450784441e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.951863760659775071e-01,5.344442908462231356e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.965664071323890538e-01,5.421049571335343487e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.979544146268624849e-01,5.496239990450646484e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.993503041487335148e-01,5.570000650757200855e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.007539788177714724e-01,5.642327095307411167e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.021653397288083576e-01,5.713218338273089447e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.035842858965719704e-01,5.782675524314651039e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.050107142620833489e-01,5.850703268892115672e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.064445198005237625e-01,5.917309132573578268e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.078855957655001530e-01,5.982502972154809529e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.093338339891426925e-01,6.046296473271262073e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.107891240929735788e-01,6.108702328438249118e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.986776705954119038e-01
4.122513512823847703e-01,6.169733459796002961e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.559657531383787710e-01
4.137203932304689968e-01,6.229402474815601831e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.886437307550404396e-01
4.151961363125026283e-01,6.287719697261653362e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.958554096490985774e-01
4.166784663371263520e-01,6.344696270986391884e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.181672635132868687e-01,6.400342370215783561e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.196624051843727554e-01,6.454667916448544318e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.211637669900586967e-01,6.507687683889682440e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.226712230141654314e-01,6.559416469637029401e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.241846462060518963e-01,6.609867981357997468e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.257039085575546888e-01,6.659057464200315302e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.272288811352433213e-01,6.707000794338074945e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.962250213964816137e-01
4.287594342354958399e-01,6.753713890185675250e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.771300099023656482e-01
4.302954375006339260e-01,6.799212795487125094e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.581903977235496361e-01
4.318367599704794335e-01,6.843513332655453141e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.394057053136193325e-01
4.333832700641876423e-01,6.886630287948497520e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.207701164025324791e-01
4.349348355896670015e-01,6.928577502075370376e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.022811939033272832e-01
4.364913237734655560e-01,6.969368575280801004e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.839423352493178676e-01
4.380526012878619424e-01,7.009017388715256258e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.657565093369835596e-01
4.396185342887117820e-01,7.047538042496996891e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.477266519293824576e-01
4.411889884407633744e-01,7.084944828433468178e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.298557365988415979e-01
4.427638289564245211e-01,7.121252214131088554e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.121467713930218268e-01
4.443429206111405572e-01,7.156474827072468736e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.946027950401147733e-01
4.459261277800916079e-01,7.190627550204710117e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.772280318731905613e-01
4.475133144672027719e-01,7.223726247686873547e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.600335692395254750e-01
4.491043443439478033e-01,7.255788134861829164e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.430290267371251201e-01
4.506990807803907262e-01,7.286830998675092319e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.262169528800948015e-01
4.522973868538955333e-01,7.316872491797656863e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.095998906162837017e-01
4.538991253459906949e-01,7.345930114471238559e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.931803675251615449e-01
4.555041587367655298e-01,7.374021196546516332e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.769608957444267494e-01
4.571123491967330477e-01,7.401162880317979642e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.609439728124614222e-01
4.587235585777087454e-01,7.427372104213069148e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.451320787378456156e-01
4.603376484022482229e-01,7.452665589301076254e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.295277189179815380e-01
4.619544798484534476e-01,7.477059828845543654e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.141334229408206280e-01
4.635739137332923199e-01,7.500571075546347277e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.989516979218598713e-01
4.651958105000235100e-01,7.523215327409689124e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.839850410318466745e-01
4.668200301979505418e-01,7.545008314729350074e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.692359380087473886e-01
4.684464324617489406e-01,7.565965487168889725e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.547068520606122100e-01
4.700748764960387960e-01,7.586101999436152266e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.404001969812153305e-01
4.717052210423075542e-01,7.605432697546881116e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.263183584704184126e-01
4.733373243691995635e-01,7.623972107686290967e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.124637163880118029e-01
4.749710442415405742e-01,7.641734429538469264e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.988387112653682731e-01
4.766062378972677482e-01,7.658733528115123645e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.854457594855340341e-01
4.782427620166784799e-01,7.674982919048407570e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.722871446079300872e-01
4.798804727077264354e-01,7.690495752778889749e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.593650964682333693e-01
4.815192254706152086e-01,7.705284803470668908e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.466818019081189584e-01
4.831588751712906915e-01,7.719362462010032067e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.342394548380438257e-01
4.847992759994421141e-01,7.732739374844177505e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.220099389176721338e-01
4.864402814913907358e-01,7.745426353966590183e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.100285207797386144e-01
4.880817445729650483e-01,7.757437055650148183e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.983326922824169114e-01
4.897235175605250124e-01,7.768784550583173187e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.868857909349869284e-01
4.913654520852586693e-01,7.779478567284547896e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.756795430636130639e-01
4.930073989419630487e-01,7.789527844773390663e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.647165213320257560e-01
4.946492080589545703e-01,7.798940822529251138e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.539996158918391478e-01
