9.087424046437395792e-03,1.879024794665875298e-01,6.606385629537517845e-01,1.419801538825497256e-01,3.913169624885777216e-04
1.057235342212754607e-02,1.843809938203523069e-01,6.586019585308879876e-01,1.348052418730177893e-01,1.163938979651166390e-02
9.542639974915750889e-03,1.820623863445596791e-01,6.577785950962413697e-01,1.288347678456624734e-01,2.178154829699821202e-02
9.057948386652036471e-03,1.900892881672583690e-01,6.673259435645834126e-01,1.332437977980077126e-01,2.829597591057573104e-04
8.874640629838784905e-03,1.905249095818318528e-01,6.693143092586436582e-01,1.301119840097542391e-01,1.174093814902053574e-03
1.190941706156393130e-02,1.879113661847886807e-01,6.682714896062436072e-01,1.239519392722041174e-01,7.955725789340461346e-03
1.360717224188145828e-02,1.864050643269614949e-01,6.683463746471652867e-01,1.189048961786970254e-01,1.273643062220294019e-02
8.991148152426058776e-03,1.927469878503400569e-01,6.762920992171215229e-01,1.217358154254216535e-01,2.338874135212395543e-04
8.727263601056686054e-03,1.932197344993397126e-01,6.783984865680984244e-01,1.187428292826117338e-01,9.116242759117856994e-04
1.118582284654900776e-02,1.838492956535963396e-01,6.706726920388151880e-01,1.059145358510009544e-01,2.837759192511684833e-02
8.774784811488562861e-03,1.944162572122710153e-01,6.829027058288845708e-01,1.130477627367315885e-01,8.584278089085723264e-04
8.741753043997494560e-03,1.949796509572433167e-01,6.851542390399149030e-01,1.102175461238823345e-01,9.067493274221090534e-04
9.872042750270940137e-03,1.944437246120581941e-01,6.863195043647050131e-01,1.063078340863603394e-01,3.056832767932507293e-03
1.188546457183461968e-02,1.952943274974100751e-01,6.888852496107309431e-01,1.038060933076680320e-01,1.288036773506967244e-04
1.121809508083576948e-02,1.933490455589481072e-01,6.886711984104830764e-01,9.852672586498341378e-02,8.234873826182180154e-03
8.885565195574573680e-03,1.973917811791240651e-01,6.944634392169121151e-01,9.925912831022969118e-02,1.024638540860390260e-08
8.830155272457881899e-03,1.978687427430012025e-01,6.967088537214555233e-01,9.645562396820765716e-02,1.365631847764704916e-04
2.598632216182267252e-02,1.926476862068117191e-01,6.932700158388583889e-01,8.797511063475933757e-02,1.208062249918374795e-04
8.748707558877150819e-03,1.988170483990315263e-01,7.012359054167035533e-01,9.090655319295452841e-02,2.917244455821929833e-04
8.756153135451976918e-03,1.993213722246479913e-01,7.035512444815305022e-01,8.819490298597439104e-02,1.762662485138038917e-04
1.015594228588770180e-02,1.939969958978037812e-01,7.000453406530173783e-01,7.966505498601307578e-02,1.613660530257115394e-02
8.678952707090983182e-03,2.002133415485148060e-01,7.080928895855438387e-01,8.269651014483477003e-02,3.182451846386568891e-04
8.705696529387834531e-03,2.007038701272850501e-01,7.104325388110821482e-01,8.003288234914550381e-02,1.249466604296318735e-04
8.700414873688772435e-03,2.011517997006444791e-01,7.127413714676911205e-01,7.734680088982122392e-02,5.954911620244158512e-05
8.676701408605352883e-03,2.015709097793304538e-01,7.150328496327533756e-01,7.465180927057606108e-02,6.766529453546468579e-05
8.537942213507862185e-03,2.020217224731759575e-01,7.173671218582051701e-01,7.200819813411300785e-02,6.495096401610429544e-05
8.630058323068750051e-03,2.023796892653273172e-01,7.196192552741751403e-01,6.929122518189999302e-02,7.971133944655491293e-05
1.719499533809162178e-02,1.964386885699322405e-01,7.155778469016700338e-01,6.028499765359555257e-02,1.050341094310783784e-02
8.588059926620202761e-03,2.031540788432482925e-01,7.242028122401461543e-01,6.395421779322064959e-02,1.007706217945169701e-04
8.573385954652006091e-03,2.035405381232015531e-01,7.265135210876902949e-01,6.132308299296524573e-02,4.940883955824825185e-05
8.551693519010163808e-03,2.039030655096190914e-01,7.288097528135097924e-01,5.868694755834664295e-02,4.847767737375591933e-05
8.529983625996455723e-03,2.042566000351554723e-01,7.311055781682755939e-01,5.606057227566047657e-02,4.720307617005754081e-05
8.987795001992253396e-03,1.942101462371228215e-01,7.229972694962638613e-01,4.302760665670243151e-02,3.077712208749057779e-02
8.978731987382556137e-03,2.032781025612546699e-01,7.340093077929071841e-01,4.912167105100623959e-02,4.612126076768877092e-03
8.477254828522370542e-03,2.053006084645276619e-01,7.379974158620268287e-01,4.821394078791985810e-02,1.066669909334910873e-05
8.289006826188488955e-03,2.054515729799221702e-01,7.401255336691056064e-01,4.545893356577454525e-02,6.748924306752094324e-04
7.972461067658184741e-03,2.054656700835665317e-01,7.421243301700312101e-01,4.258536033785861180e-02,1.852117808517381647e-03
6.904134842293257850e-03,2.067367800043749260e-01,7.453769369297694736e-01,4.098207879533209697e-02,1.620569616944029546e-10
8.931185538168483207e-03,2.005627594218819532e-01,7.411655047684462261e-01,3.191727439631885516e-02,1.742321531704448673e-02
8.940007652464868407e-03,1.844138147094130098e-01,7.269488557347527635e-01,1.282322184853575651e-02,6.687403943909721316e-02
8.928983222125565916e-03,2.008249815775910996e-01,7.453000769846227502e-01,2.630617933038994008e-02,1.863971820758815456e-02
8.685880043217582280e-03,2.061850641461710210e-01,7.526551830710954683e-01,2.883320689765919015e-02,3.640605131026963034e-03
8.787344950797915111e-03,2.075696938492530841e-01,7.560676919151223530e-01,2.743573838879830029e-02,1.387190077923030013e-04
3.368069206505128893e-02,1.961572499689639426e-01,7.466858637186279957e-01,1.325007130062187850e-02,1.022606216536621308e-02
8.526063763775871066e-03,2.081896672566563855e-01,7.607486024257403834e-01,2.252621123496125616e-02,9.357388180583729663e-06
7.079889612684826285e-03,2.088900882924933644e-01,7.634812173713694250e-01,2.049272782848099092e-02,5.601236569045367925e-05
8.895193521818854643e-03,2.047698761208807117e-01,7.613837632660149790e-01,1.363099436725214580e-02,1.132011181577405150e-02
3.071027367194075278e-02,1.584900905982658814e-01,7.170864316022383944e-01,2.154710364792478822e-02,7.216603950804509338e-02
8.897333832381497387e-03,1.993502725412679144e-01,7.599285333872400905e-01,2.593941373503456677e-03,2.922985781791906379e-02
8.182018406343907410e-03,2.095489433870080798e-01,7.721736439531399210e-01,1.009522674299656586e-02,1.899613678574003896e-07
9.682206875779194449e-03,1.945714780072033967e-01,7.592720942272804807e-01,2.834590134229274510e-03,3.363956957723045205e-02
7.598978788328427866e-03,2.095441853166637447e-01,7.763266211841289843e-01,4.794172377249678735e-03,1.735981085718785307e-03
5.372751058113273137e-03,2.107937317271541822e-01,7.796732470971255990e-01,3.446886668085536246e-03,7.133209253909451137e-04
9.698671525723973758e-03,2.096546691352108305e-01,7.806345390941040741e-01,1.596571847982689653e-05,5.961854117345696530e-07
4.728217236777282513e-03,1.941580770155703350e-01,7.672294221436660733e-01,2.345283662241857796e-03,3.153893849930838184e-02
6.054365079560896853e-03,2.086196511304545254e-01,7.837904511204891733e-01,1.505121692593645952e-03,3.045088293467626713e-05
2.717358760441466320e-03,2.055849852836182656e-01,7.828666635200236534e-01,1.102771392909734644e-04,8.720653895044443160e-03
4.722064587475125613e-03,2.076160897401385930e-01,7.870153684808961492e-01,6.463429080024104016e-04,0.000000000000000000e+00
8.864469829497758496e-03,2.044084938145787067e-01,7.859404238418791211e-01,7.561642940800038714e-04,3.038616252356879472e-05
1.032487767040679138e-03,2.000965947300182013e-01,7.837650261216184688e-01,1.286527771988994241e-02,2.240551907128432180e-03
9.897063448871267627e-03,1.940776534417086863e-01,7.798836155430243222e-01,6.815162040080998676e-04,1.546008955285376948e-02
8.703026439935777903e-03,1.809668731266025343e-01,7.689152965517277449e-01,2.751690325166358759e-06,4.141198327829646864e-02
2.253585152389480165e-02,1.918244307929655446e-01,7.819249854831369362e-01,5.923453556319572405e-04,3.122324952254988510e-03
9.043973162909980934e-03,1.977035802004628307e-01,7.899660560393704234e-01,1.246441155253214840e-03,2.039887421980545335e-03
1.343980119857676736e-02,1.869714946172598424e-01,7.814019726540569755e-01,1.783967144761626836e-02,3.469980163877002793e-04
1.069661792331442172e-02,1.848189612170670904e-01,7.814228353272474337e-01,2.306154822708959135e-02,0.000000000000000000e+00
1.985814166629608704e-02,1.903104887152928526e-01,7.890950478825350389e-01,1.153561530326644195e-04,6.209041597527164029e-04
1.026665714870031443e-01,1.144256209766004589e-01,7.152865340193533816e-01,6.640895110554374814e-02,1.212260139145141099e-03
7.728999976770355856e-03,1.895428559060378937e-01,7.924567819997666573e-01,1.027128402455088595e-02,0.000000000000000000e+00
7.680373194320994946e-03,1.928924290587428758e-01,7.979742802366842636e-01,1.430173571704503911e-03,2.268159922730455459e-05
9.896559044682336909e-03,1.889592725395974893e-01,7.962369098094377318e-01,3.799415998289211276e-03,1.107780347558436724e-03
1.686742753811266982e-02,1.608700194355312252e-01,7.700371926436408998e-01,3.106448796692651282e-02,2.116081012005098863e-02
7.181742945022688215e-03,1.911554752382737810e-01,8.014971323986217477e-01,1.655377280622362835e-04,8.519611830098401813e-10
1.708939639897088386e-02,1.736404730406705121e-01,7.846365069431640027e-01,2.462587294766370796e-02,7.687755031642778933e-06
1.332007569912268229e-02,1.708291389570600061e-01,7.823782520317977829e-01,3.299876127045960755e-02,4.737096590342806533e-04
7.158383606007370087e-03,1.715373669055988426e-01,7.836949988596736416e-01,3.579654766658067061e-02,1.812640578898779952e-03
8.650551620507457296e-03,1.874479018956288490e-01,8.004454314718728591e-01,3.442427562574359567e-03,1.360259344803360344e-05
1.896673135955390110e-02,1.771912414647305034e-01,7.909428230362753887e-01,1.169290070377198253e-02,1.206240980836742254e-03
1.151330158748779982e-02,1.822854204333708705e-01,7.965572183347908730e-01,9.643899238607906918e-03,2.034916192249890347e-09
2.072741058549618445e-02,1.801393122313733886e-01,7.949236927445840761e-01,1.820274344233693397e-03,2.389247554037172636e-03
2.413214375563393216e-03,1.812449559991657910e-01,7.965153026385997093e-01,1.049231561292154370e-02,9.334148784962898945e-03
2.888716608324470598e-03,1.659701330563867760e-01,7.819119607359044100e-01,4.921916439966345092e-02,9.962576625735296103e-06
4.027446002113812401e-02,1.709358123753130509e-01,7.875572126175932608e-01,1.213207262127186494e-03,1.906797584975869860e-05
1.228427883471563953e-02,1.836093708483387543e-01,8.007446346787373548e-01,1.428980706890974788e-04,3.218754282105257443e-03
2.353480772953017372e-02,1.789955434980522453e-01,7.966377343113690834e-01,8.282852183824310644e-04,3.566933921216044449e-06
1.246106198066609418e-02,1.798654763778211596e-01,7.980095251844604443e-01,9.664090394534632575e-03,6.779872121417089259e-07
1.767904431002521870e-02,1.806473344257019387e-01,7.992797823300684668e-01,2.367331044578213379e-03,2.644399077361912675e-05
7.304491954663849471e-03,1.849549278277038411e-01,8.040676583018474544e-01,3.563414531130664614e-03,1.094445595402448714e-04
3.645037334340019836e-02,1.639864026042448242e-01,7.836093777018980910e-01,1.595283035386920595e-02,8.883417056261949573e-07
4.422650826637009036e-02,1.555700898215906791e-01,7.757016776483538489e-01,2.450167484971160423e-02,0.000000000000000000e+00
9.344886735867627414e-03,1.833208425297846722e-01,8.039347599773333242e-01,3.399459572214538847e-03,0.000000000000000000e+00
1.349351613886792464e-02,1.741209262877277952e-01,7.952158687880926946e-01,1.716956198083033347e-02,3.390444761373655247e-09
2.724551859429275979e-03,1.785260629658116105e-01,8.001038378180604926e-01,1.864559181819553171e-02,1.020115067713536192e-07
3.023619294825497308e-02,1.734342438575791900e-01,7.955014189747242614e-01,8.280909388385710888e-04,3.748570903274502205e-08
1.016701632591888657e-02,1.766288155127996862e-01,7.991932727512974788e-01,1.274297838204018971e-02,1.267853893677771317e-03
5.919820807466323956e-03,1.755416473793975363e-01,7.986059813913805039e-01,1.993243461354295837e-02,0.000000000000000000e+00
1.455618167387999311e-02,1.741689031060636439e-01,7.977275464053236176e-01,1.295190561043383336e-02,5.954000322694223213e-04
1.593275344498940732e-02,1.756966843070361106e-01,7.997448445516733839e-01,8.195486199604348765e-03,4.301682872518055450e-04
9.304068255148637001e-03,1.804492284692456316e-01,8.049789480584284007e-01,4.295689489343976035e-03,9.720024756277724325e-04
4.236375497064463758e-02,1.435148018119874469e-01,7.685177446117765765e-01,4.527962387504435443e-02,3.240114618717696428e-04
3.600229110400827992e-02,1.692265714881391880e-01,7.947022665938755503e-01,6.909168532257563202e-05,5.471551140828979216e-09
7.012113875385851854e-03,1.763700140970258234e-01,8.023447441678933645e-01,1.415304742940743689e-02,1.200396909989032184e-04
7.019927050800577745e-03,1.824312217277676840e-01,8.089271352429127093e-01,1.615346532033369543e-03,6.281331607152862651e-06
7.001147817271475421e-03,1.736131500578288744e-01,8.006346943748144929e-01,1.875106226514623373e-02,0.000000000000000000e+00
7.687495734639050032e-03,1.595090896029635052e-01,7.870677512928889730e-01,2.154816312839104991e-02,2.418743680907988261e-02
6.130847132415598484e-03,1.664650061805937331e-01,7.945714877198218895e-01,3.178520627145933752e-02,1.047389249040512520e-03
8.690253464325548710e-03,1.432616064485365548e-01,7.718997985140207962e-01,1.485205404872486264e-02,6.129622404880760017e-02
4.821542857739537224e-02,1.382192937133043531e-01,7.674384245724008569e-01,4.612680112750817268e-02,0.000000000000000000e+00
1.095534024299564188e-02,1.517477413482405946e-01,7.816160618593087639e-01,5.567945695818378449e-02,1.317404634390300453e-06
7.044615121002547123e-03,1.548129930715653468e-01,7.853280516531718769e-01,5.281228999328235058e-02,1.960410629961421592e-06
7.145477628661946190e-03,1.506407927221124210e-01,7.818062255235145308e-01,5.897306468127485463e-02,1.434376045319262676e-03
9.739453380843476893e-03,1.395800427204452465e-01,7.713461201573446058e-01,1.768086917601861471e-02,6.165345116119076707e-02
2.748634743786894027e-02,1.409174493673118478e-01,7.732690981141630004e-01,3.804224005708983780e-02,2.028480159136269653e-02
6.843780585047374958e-03,1.480510709714804585e-01,7.810424923200645075e-01,6.406293833209174282e-02,0.000000000000000000e+00
6.839267274125215151e-03,1.483876118225012086e-01,7.820333509784719306e-01,6.273962498912753760e-02,1.296080050596736793e-11
2.587892591891201299e-02,1.488167566851734958e-01,7.831039996437809680e-01,4.220061469507168511e-02,2.912804392298526913e-09
7.009719513701109621e-03,1.533419756482201635e-01,7.882602855955154197e-01,5.138795825451320659e-02,0.000000000000000000e+00
8.278992409575962330e-03,1.579021683255577568e-01,7.934330070760391429e-01,4.034019825564268136e-02,4.544761373861104671e-05
7.234987430130770426e-03,1.260502665109758669e-01,7.621221608718358187e-01,3.974919393128192912e-04,1.041950299243756817e-01
8.578141753537167624e-03,1.324814468658357114e-01,7.690513152914005834e-01,1.277987400127794356e-03,8.861104527167314171e-02
8.581086960706698144e-03,9.800283107282987960e-02,7.350441815899274589e-01,4.208109643977561189e-03,1.541637272120111313e-01
8.594930865377435267e-03,8.950497121970719949e-02,7.269719173202519036e-01,7.804535713294603536e-03,1.671235812439847701e-01
1.201306294617934291e-02,8.469734671205450538e-02,7.225781710789729306e-01,1.854415165799043128e-02,1.621672038596918552e-01
8.605405247602825394e-03,1.495524584716988736e-01,7.879154272876670584e-01,1.882271661771443838e-02,3.510392856321761790e-02
3.465623747314756919e-02,8.888694309834299645e-02,7.277383560826736764e-01,2.478066935667618334e-02,1.239377301219864308e-01
1.033449029824413772e-02,1.035534669095377891e-01,7.428365653419474190e-01,2.803258037198187030e-02,1.152428331438301451e-01
8.612091880877886796e-03,7.343981934946160195e-02,7.131511504372700649e-01,5.657643144783059547e-02,1.482204429046480032e-01
